Agg(open=1.96, high=1.97, low=1.96, close=1.97, volume=1000, vwap=1.969, timestamp=1700478000000, transactions=2, otc=None)
Agg(open=1.972, high=1.972, low=1.96, close=1.96, volume=454, vwap=1.961, timestamp=1700485200000, transactions=4, otc=None)
Agg(open=1.98, high=1.99, low=1.94, close=1.945, volume=390969, vwap=1.964, timestamp=1700488800000, transactions=1148, otc=None)
Agg(open=1.95, high=1.99, low=1.94, close=1.98, volume=462865, vwap=1.9562, timestamp=1700492400000, transactions=1865, otc=None)
Agg(open=1.98, high=1.985, low=1.955, close=1.955, volume=183342, vwap=1.9694, timestamp=1700496000000, transactions=1367, otc=None)
Agg(open=1.955, high=1.98, low=1.95, close=1.97, volume=248124, vwap=1.9645, timestamp=1700499600000, transactions=1002, otc=None)
Agg(open=1.97, high=2, low=1.96, close=1.995, volume=169373, vwap=1.9901, timestamp=1700503200000, transactions=813, otc=None)
Agg(open=2, high=2.01, low=1.98, close=2.005, volume=220003, vwap=1.9947, timestamp=1700506800000, transactions=862, otc=None)
Agg(open=2.01, high=2.02, low=1.99, close=2, volume=753699, vwap=2.0056, timestamp=1700510400000, transactions=2409, otc=None)
Agg(open=2.01, high=2.01, low=2.01, close=2.01, volume=7449, vwap=2.01, timestamp=1700514000000, transactions=8, otc=None)
Agg(open=2.01, high=2.01, low=2.01, close=2.01, volume=100, vwap=2.01, timestamp=1700524800000, transactions=1, otc=None)
Agg(open=2.01, high=2.01, low=2.01, close=2.01, volume=100, vwap=2.01, timestamp=1700568000000, transactions=1, otc=None)
Agg(open=2.02, high=2.02, low=2.02, close=2.02, volume=5071, vwap=2.0199, timestamp=1700571600000, transactions=6, otc=None)
Agg(open=2, high=2.005, low=1.97, close=1.98, volume=120619, vwap=1.9866, timestamp=1700575200000, transactions=752, otc=None)
Agg(open=1.99, high=2.03, low=1.98, close=2.03, volume=290468, vwap=1.9999, timestamp=1700578800000, transactions=1298, otc=None)
Agg(open=2.025, high=2.05, low=2, close=2.005, volume=442306, vwap=2.0273, timestamp=1700582400000, transactions=1360, otc=None)
Agg(open=2.005, high=2.005, low=1.95, close=1.955, volume=324691, vwap=1.977, timestamp=1700586000000, transactions=982, otc=None)
Agg(open=1.95, high=1.96, low=1.94, close=1.95, volume=206444, vwap=1.9502, timestamp=1700589600000, transactions=830, otc=None)
Agg(open=1.95, high=1.965, low=1.94, close=1.955, volume=269694, vwap=1.9533, timestamp=1700593200000, transactions=1327, otc=None)
Agg(open=1.954, high=1.96, low=1.92, close=1.925, volume=741058, vwap=1.9371, timestamp=1700596800000, transactions=2976, otc=None)
Agg(open=1.92, high=1.9693, low=1.92, close=1.9693, volume=7616, vwap=1.9213, timestamp=1700600400000, transactions=6, otc=None)
Agg(open=1.94, high=1.96, low=1.94, close=1.94, volume=700, vwap=1.9429, timestamp=1700604000000, transactions=4, otc=None)
Agg(open=1.92, high=1.92, low=1.92, close=1.92, volume=6400, vwap=1.92, timestamp=1700607600000, transactions=3, otc=None)
Agg(open=1.92, high=1.92, low=1.91, close=1.91, volume=7402, vwap=1.9146, timestamp=1700611200000, transactions=12, otc=None)
Agg(open=1.9599, high=1.9599, low=1.92, close=1.92, volume=11823, vwap=1.9208, timestamp=1700658000000, transactions=2, otc=None)
Agg(open=1.9587, high=1.965, low=1.91, close=1.94, volume=199886, vwap=1.9393, timestamp=1700661600000, transactions=828, otc=None)
Agg(open=1.94, high=1.97, low=1.9, close=1.935, volume=351694, vwap=1.9401, timestamp=1700665200000, transactions=1553, otc=None)
Agg(open=1.9303, high=1.95, low=1.93, close=1.945, volume=352711, vwap=1.9379, timestamp=1700668800000, transactions=1537, otc=None)
Agg(open=1.95, high=1.96, low=1.94, close=1.955, volume=162884, vwap=1.9547, timestamp=1700672400000, transactions=1053, otc=None)
Agg(open=1.955, high=1.97, low=1.95, close=1.96, volume=188626, vwap=1.9619, timestamp=1700676000000, transactions=1386, otc=None)
Agg(open=1.965, high=1.98, low=1.95, close=1.955, volume=265448, vwap=1.9659, timestamp=1700679600000, transactions=1472, otc=None)
Agg(open=1.95, high=1.96, low=1.95, close=1.955, volume=397652, vwap=1.9536, timestamp=1700683200000, transactions=2361, otc=None)
Agg(open=1.95, high=1.95, low=1.95, close=1.95, volume=36284, vwap=1.95, timestamp=1700686800000, transactions=5, otc=None)
Agg(open=1.96, high=1.96, low=1.96, close=1.96, volume=449, vwap=1.96, timestamp=1700830800000, transactions=1, otc=None)
Agg(open=1.95, high=2, low=1.95, close=1.99, volume=151123, vwap=1.9784, timestamp=1700834400000, transactions=851, otc=None)
Agg(open=1.99, high=2.02, low=1.955, close=1.965, volume=556217, vwap=1.9834, timestamp=1700838000000, transactions=2289, otc=None)
Agg(open=1.97, high=1.99, low=1.9544, close=1.955, volume=215142, vwap=1.9708, timestamp=1700841600000, transactions=1508, otc=None)
Agg(open=1.95, high=1.97, low=1.94, close=1.96, volume=427276, vwap=1.9552, timestamp=1700845200000, transactions=2718, otc=None)
Agg(open=1.97, high=1.97, low=1.97, close=1.97, volume=200, vwap=1.97, timestamp=1700848800000, transactions=1, otc=None)
Agg(open=1.9798, high=1.9798, low=1.9798, close=1.9798, volume=130, vwap=1.9798, timestamp=1700852400000, transactions=1, otc=None)
Agg(open=1.97, high=1.97, low=1.97, close=1.97, volume=1000, vwap=1.97, timestamp=1700856000000, transactions=1, otc=None)
