Agg(open=1.97, high=1.97, low=1.89, close=1.92, volume=279008, vwap=1.9213, timestamp=1701093600000, transactions=1097, otc=None)
Agg(open=2.015, high=2.03, low=2.01, close=2.03, volume=214654, vwap=2.0191, timestamp=1701277200000, transactions=969, otc=None)
Agg(open=2.03, high=2.035, low=1.99, close=1.995, volume=305409, vwap=2.012, timestamp=1701280800000, transactions=1241, otc=None)
Agg(open=1.9999, high=2, low=1.97, close=1.97, volume=229629, vwap=1.9877, timestamp=1701284400000, transactions=1632, otc=None)
Agg(open=1.975, high=1.98, low=1.94, close=1.94, volume=724494, vwap=1.9545, timestamp=1701288000000, transactions=2895, otc=None)
Agg(open=1.95, high=1.95, low=1.95, close=1.95, volume=85119, vwap=1.95, timestamp=1701291600000, transactions=8, otc=None)
Agg(open=1.9489, high=1.9489, low=1.9101, close=1.9101, volume=727, vwap=1.9208, timestamp=1701295200000, transactions=2, otc=None)
Agg(open=1.98, high=1.98, low=1.9201, close=1.98, volume=5201, vwap=1.9677, timestamp=1701349200000, transactions=12, otc=None)
Agg(open=2, high=2.03, low=1.95, close=1.995, volume=220071, vwap=1.9959, timestamp=1701352800000, transactions=861, otc=None)
Agg(open=1.995, high=2.02, low=1.965, close=2.015, volume=474727, vwap=1.9954, timestamp=1701356400000, transactions=1580, otc=None)
Agg(open=2.02, high=2.03, low=1.94, close=1.94, volume=413175, vwap=1.9861, timestamp=1701360000000, transactions=1315, otc=None)
Agg(open=1.94, high=1.96, low=1.92, close=1.9518, volume=294123, vwap=1.9386, timestamp=1701363600000, transactions=986, otc=None)
Agg(open=1.955, high=1.9654, low=1.94, close=1.955, volume=180059, vwap=1.9551, timestamp=1701367200000, transactions=755, otc=None)
Agg(open=1.955, high=1.96, low=1.92, close=1.92, volume=1132259.0, vwap=1.9474, timestamp=1701370800000, transactions=985, otc=None)
Agg(open=1.93, high=1.95, low=1.89, close=1.92, volume=1456318.0, vwap=1.9229, timestamp=1701374400000, transactions=3938, otc=None)
Agg(open=1.93, high=1.93, low=1.91, close=1.91, volume=97022, vwap=1.9293, timestamp=1701378000000, transactions=7, otc=None)
Agg(open=1.93, high=1.94, low=1.9, close=1.94, volume=3800, vwap=1.9097, timestamp=1701381600000, transactions=4, otc=None)
Agg(open=1.91, high=1.91, low=1.91, close=1.91, volume=6307, vwap=1.91, timestamp=1701385200000, transactions=1, otc=None)
Agg(open=1.92, high=1.92, low=1.92, close=1.92, volume=136, vwap=1.92, timestamp=1701388800000, transactions=1, otc=None)
Agg(open=1.9399, high=1.9399, low=1.9399, close=1.9399, volume=100, vwap=1.9399, timestamp=1701435600000, transactions=1, otc=None)
Agg(open=1.92, high=1.93, low=1.885, close=1.9, volume=425261, vwap=1.9057, timestamp=1701439200000, transactions=993, otc=None)
Agg(open=1.905, high=1.91, low=1.87, close=1.9, volume=526663, vwap=1.8918, timestamp=1701442800000, transactions=1806, otc=None)
Agg(open=1.9, high=1.96, low=1.9, close=1.945, volume=347456, vwap=1.9371, timestamp=1701446400000, transactions=1369, otc=None)
Agg(open=1.94, high=1.99, low=1.94, close=1.975, volume=342659, vwap=1.971, timestamp=1701450000000, transactions=1184, otc=None)
Agg(open=1.98, high=1.98, low=1.94, close=1.955, volume=363513, vwap=1.9569, timestamp=1701453600000, transactions=1245, otc=None)
Agg(open=1.955, high=1.96, low=1.93, close=1.9303, volume=116130, vwap=1.9381, timestamp=1701457200000, transactions=636, otc=None)
Agg(open=1.935, high=1.995, low=1.93, close=1.99, volume=1203371.0, vwap=1.975, timestamp=1701460800000, transactions=4112, otc=None)
Agg(open=1.99, high=1.99, low=1.95, close=1.99, volume=20725, vwap=1.9898, timestamp=1701464400000, transactions=7, otc=None)
Agg(open=1.99, high=2, low=1.99, close=2, volume=948, vwap=1.9954, timestamp=1701475200000, transactions=4, otc=None)
