Agg(open=3.34, high=3.34, low=3.3, close=3.3, volume=400, vwap=3.3021, timestamp=1685440800000, transactions=11, otc=None)
Agg(open=3.3, high=3.3, low=3.3, close=3.3, volume=403, vwap=3.3, timestamp=1685444400000, transactions=1, otc=None)
Agg(open=3.31, high=3.31, low=3.27, close=3.3, volume=17636, vwap=3.2979, timestamp=1685448000000, transactions=12, otc=None)
Agg(open=3.3, high=3.37, low=3.265, close=3.31, volume=369167, vwap=3.3161, timestamp=1685451600000, transactions=1302, otc=None)
Agg(open=3.305, high=3.32, low=3.245, close=3.255, volume=1297443.0, vwap=3.2938, timestamp=1685455200000, transactions=3439, otc=None)
Agg(open=3.26, high=3.29, low=3.255, close=3.27, volume=455451, vwap=3.2769, timestamp=1685458800000, transactions=2003, otc=None)
Agg(open=3.27, high=3.28, low=3.25, close=3.275, volume=297755, vwap=3.2667, timestamp=1685462400000, transactions=1744, otc=None)
Agg(open=3.28, high=3.305, low=3.25, close=3.295, volume=445091, vwap=3.2782, timestamp=1685466000000, transactions=2121, otc=None)
Agg(open=3.295, high=3.33, low=3.29, close=3.315, volume=565674, vwap=3.3097, timestamp=1685469600000, transactions=2085, otc=None)
Agg(open=3.315, high=3.33, low=3.29, close=3.32, volume=1311299.0, vwap=3.3099, timestamp=1685473200000, transactions=6376, otc=None)
Agg(open=3.32, high=3.329, low=3.32, close=3.329, volume=1517, vwap=3.323, timestamp=1685476800000, transactions=3, otc=None)
Agg(open=3.3, high=3.33, low=3.3, close=3.33, volume=5545, vwap=3.3271, timestamp=1685480400000, transactions=3, otc=None)
Agg(open=3.3, high=3.33, low=3.3, close=3.33, volume=721, vwap=3.3083, timestamp=1685484000000, transactions=3, otc=None)
Agg(open=3.3, high=3.3, low=3.24, close=3.24, volume=758, vwap=3.2612, timestamp=1685520000000, transactions=7, otc=None)
Agg(open=3.24, high=3.29, low=3.24, close=3.26, volume=1187, vwap=3.2562, timestamp=1685523600000, transactions=9, otc=None)
Agg(open=3.25, high=3.25, low=3.24, close=3.25, volume=2585, vwap=3.242, timestamp=1685530800000, transactions=10, otc=None)
Agg(open=3.26, high=3.34, low=3.2415, close=3.28, volume=3050, vwap=3.2699, timestamp=1685534400000, transactions=19, otc=None)
Agg(open=3.26, high=3.41, low=3.26, close=3.345, volume=412454, vwap=3.345, timestamp=1685538000000, transactions=1683, otc=None)
Agg(open=3.345, high=3.345, low=3.26, close=3.305, volume=348610, vwap=3.2929, timestamp=1685541600000, transactions=2058, otc=None)
Agg(open=3.31, high=3.31, low=3.26, close=3.265, volume=272954, vwap=3.276, timestamp=1685545200000, transactions=1799, otc=None)
Agg(open=3.265, high=3.27, low=3.22, close=3.235, volume=468902, vwap=3.245, timestamp=1685548800000, transactions=2214, otc=None)
Agg(open=3.235, high=3.28, low=3.23, close=3.26, volume=341970, vwap=3.2499, timestamp=1685552400000, transactions=1908, otc=None)
Agg(open=3.26, high=3.285, low=3.25, close=3.255, volume=320919, vwap=3.2665, timestamp=1685556000000, transactions=1777, otc=None)
Agg(open=3.25, high=3.3, low=3.23, close=3.27, volume=1224060.0, vwap=3.26, timestamp=1685559600000, transactions=5960, otc=None)
Agg(open=3.27, high=3.27, low=3.25, close=3.25, volume=42299, vwap=3.2698, timestamp=1685563200000, transactions=10, otc=None)
Agg(open=3.29, high=3.29, low=3.29, close=3.29, volume=1350, vwap=3.29, timestamp=1685566800000, transactions=2, otc=None)
Agg(open=3.29, high=3.29, low=3.27, close=3.28, volume=12724, vwap=3.2869, timestamp=1685570400000, transactions=7, otc=None)
Agg(open=3.28, high=3.29, low=3.28, close=3.29, volume=1287, vwap=3.2885, timestamp=1685574000000, transactions=4, otc=None)
Agg(open=3.31, high=3.32, low=3.31, close=3.32, volume=354, vwap=3.3128, timestamp=1685620800000, transactions=3, otc=None)
Agg(open=3.3, high=3.34, low=3.242, close=3.275, volume=429160, vwap=3.2919, timestamp=1685624400000, transactions=1822, otc=None)
Agg(open=3.275, high=3.37, low=3.275, close=3.37, volume=421488, vwap=3.3216, timestamp=1685628000000, transactions=2368, otc=None)
Agg(open=3.365, high=3.41, low=3.365, close=3.39, volume=341762, vwap=3.3866, timestamp=1685631600000, transactions=1445, otc=None)
Agg(open=3.39, high=3.43, low=3.38, close=3.39, volume=697573, vwap=3.4011, timestamp=1685635200000, transactions=1892, otc=None)
Agg(open=3.39, high=3.4, low=3.365, close=3.385, volume=372350, vwap=3.3813, timestamp=1685638800000, transactions=1562, otc=None)
Agg(open=3.385, high=3.4, low=3.37, close=3.4, volume=466711, vwap=3.3878, timestamp=1685642400000, transactions=1552, otc=None)
Agg(open=3.4, high=3.41, low=3.38, close=3.39, volume=991518, vwap=3.3903, timestamp=1685646000000, transactions=3410, otc=None)
Agg(open=3.38, high=3.41, low=3.38, close=3.41, volume=2160, vwap=3.3856, timestamp=1685649600000, transactions=3, otc=None)
Agg(open=3.41, high=3.41, low=3.38, close=3.38, volume=656, vwap=3.3869, timestamp=1685653200000, transactions=2, otc=None)
Agg(open=3.41, high=3.41, low=3.41, close=3.41, volume=700, vwap=3.41, timestamp=1685656800000, transactions=2, otc=None)
Agg(open=3.4, high=3.4, low=3.4, close=3.4, volume=100, vwap=3.4, timestamp=1685692800000, transactions=1, otc=None)
Agg(open=3.43, high=3.43, low=3.43, close=3.43, volume=400, vwap=3.43, timestamp=1685703600000, transactions=2, otc=None)
Agg(open=3.44, high=3.44, low=3.42, close=3.44, volume=5183, vwap=3.4353, timestamp=1685707200000, transactions=12, otc=None)
Agg(open=3.4382, high=3.47, low=3.38, close=3.435, volume=896028, vwap=3.4142, timestamp=1685710800000, transactions=2458, otc=None)
Agg(open=3.44, high=3.52, low=3.435, close=3.505, volume=1383046.0, vwap=3.4663, timestamp=1685714400000, transactions=2657, otc=None)
Agg(open=3.505, high=3.53, low=3.46, close=3.485, volume=668639, vwap=3.4916, timestamp=1685718000000, transactions=2089, otc=None)
Agg(open=3.485, high=3.53, low=3.47, close=3.505, volume=2412594.0, vwap=3.4965, timestamp=1685721600000, transactions=2276, otc=None)
Agg(open=3.505, high=3.56, low=3.47, close=3.475, volume=1727406.0, vwap=3.5185, timestamp=1685725200000, transactions=3536, otc=None)
Agg(open=3.47, high=3.475, low=3.415, close=3.465, volume=865010, vwap=3.4426, timestamp=1685728800000, transactions=2483, otc=None)
Agg(open=3.465, high=3.665, low=3.45, close=3.595, volume=7216251.0, vwap=3.5831, timestamp=1685732400000, transactions=13174, otc=None)
Agg(open=3.6, high=3.7, low=3.49, close=3.67, volume=134772, vwap=3.6236, timestamp=1685736000000, transactions=168, otc=None)
Agg(open=3.64, high=3.6897, low=3.61, close=3.61, volume=15673, vwap=3.6501, timestamp=1685739600000, transactions=32, otc=None)
Agg(open=3.6365, high=3.65, low=3.6, close=3.6, volume=16842, vwap=3.6244, timestamp=1685743200000, transactions=14, otc=None)
Agg(open=3.6, high=3.62, low=3.52, close=3.62, volume=6675, vwap=3.5787, timestamp=1685746800000, transactions=12, otc=None)
