Agg(open=2.21, high=2.21, low=2.21, close=2.21, volume=114, vwap=2.21, timestamp=1695027600000, transactions=4, otc=None)
Agg(open=2.21, high=2.22, low=2.21, close=2.22, volume=1801, vwap=2.2183, timestamp=1695034800000, transactions=4, otc=None)
Agg(open=2.2101, high=2.22, low=2.2015, close=2.22, volume=6364, vwap=2.215, timestamp=1695038400000, transactions=23, otc=None)
Agg(open=2.21, high=2.245, low=2.17, close=2.2, volume=710574, vwap=2.2127, timestamp=1695042000000, transactions=2216, otc=None)
Agg(open=2.2, high=2.21, low=2.18, close=2.205, volume=428826, vwap=2.194, timestamp=1695045600000, transactions=2025, otc=None)
Agg(open=2.205, high=2.25, low=2.201, close=2.215, volume=455546, vwap=2.2291, timestamp=1695049200000, transactions=1684, otc=None)
Agg(open=2.215, high=2.22, low=2.19, close=2.205, volume=393311, vwap=2.2082, timestamp=1695052800000, transactions=1464, otc=None)
Agg(open=2.205, high=2.23, low=2.19, close=2.195, volume=505101, vwap=2.2127, timestamp=1695056400000, transactions=1734, otc=None)
Agg(open=2.19, high=2.22, low=2.185, close=2.205, volume=519950, vwap=2.2065, timestamp=1695060000000, transactions=1617, otc=None)
Agg(open=2.2, high=2.21, low=2.18, close=2.185, volume=783224, vwap=2.1902, timestamp=1695063600000, transactions=3626, otc=None)
Agg(open=2.19, high=2.22, low=2.17, close=2.17, volume=5786, vwap=2.1926, timestamp=1695067200000, transactions=11, otc=None)
Agg(open=2.1858, high=2.1858, low=2.1858, close=2.1858, volume=106, vwap=2.186, timestamp=1695124800000, transactions=4, otc=None)
Agg(open=2.19, high=2.19, low=2.15, close=2.155, volume=255112, vwap=2.165, timestamp=1695128400000, transactions=1100, otc=None)
Agg(open=2.155, high=2.225, low=2.15, close=2.195, volume=540081, vwap=2.1971, timestamp=1695132000000, transactions=2239, otc=None)
Agg(open=2.195, high=2.2, low=2.18, close=2.19, volume=190333, vwap=2.1875, timestamp=1695135600000, transactions=1149, otc=None)
Agg(open=2.185, high=2.2, low=2.18, close=2.19, volume=307240, vwap=2.1899, timestamp=1695139200000, transactions=1435, otc=None)
Agg(open=2.195, high=2.2, low=2.18, close=2.185, volume=209627, vwap=2.1885, timestamp=1695142800000, transactions=1172, otc=None)
Agg(open=2.185, high=2.2, low=2.18, close=2.2, volume=171298, vwap=2.1893, timestamp=1695146400000, transactions=1317, otc=None)
Agg(open=2.19, high=2.2, low=2.18, close=2.18, volume=681788, vwap=2.1888, timestamp=1695150000000, transactions=3112, otc=None)
