Agg(open=2.49, high=2.57, low=2.46, close=2.53, volume=5983, vwap=2.5292, timestamp=1673254800000, transactions=46, otc=None)
Agg(open=2.54, high=2.55, low=2.53, close=2.55, volume=1382, vwap=2.5412, timestamp=1673258400000, transactions=9, otc=None)
Agg(open=2.54, high=2.57, low=2.53, close=2.57, volume=1339, vwap=2.5562, timestamp=1673262000000, transactions=16, otc=None)
Agg(open=2.55, high=2.57, low=2.47, close=2.51, volume=21109, vwap=2.5254, timestamp=1673265600000, transactions=137, otc=None)
Agg(open=2.52, high=2.5785, low=2.47, close=2.51, volume=61053, vwap=2.5138, timestamp=1673269200000, transactions=257, otc=None)
Agg(open=2.5115, high=2.67, low=2.5, close=2.6515, volume=4670610.0, vwap=2.6057, timestamp=1673272800000, transactions=10254, otc=None)
Agg(open=2.655, high=2.67, low=2.6216, close=2.65, volume=2886703.0, vwap=2.6464, timestamp=1673276400000, transactions=8525, otc=None)
Agg(open=2.65, high=2.79, low=2.64, close=2.79, volume=4519247.0, vwap=2.7191, timestamp=1673280000000, transactions=9040, otc=None)
Agg(open=2.785, high=2.81, low=2.77, close=2.785, volume=2537389.0, vwap=2.7905, timestamp=1673283600000, transactions=5948, otc=None)
Agg(open=2.78, high=2.91, low=2.76, close=2.91, volume=2105327.0, vwap=2.8122, timestamp=1673287200000, transactions=6101, otc=None)
Agg(open=2.905, high=2.98, low=2.865, close=2.945, volume=2756471.0, vwap=2.9276, timestamp=1673290800000, transactions=7554, otc=None)
Agg(open=2.94, high=3, low=2.93, close=2.9492, volume=4732046.0, vwap=2.9587, timestamp=1673294400000, transactions=13774, otc=None)
Agg(open=2.95, high=2.98, low=2.9, close=2.92, volume=38397, vwap=2.9299, timestamp=1673298000000, transactions=106, otc=None)
Agg(open=2.95, high=2.95, low=2.91, close=2.91, volume=12287, vwap=2.9276, timestamp=1673301600000, transactions=20, otc=None)
Agg(open=2.91, high=2.99, low=2.91, close=2.99, volume=4524, vwap=2.9528, timestamp=1673305200000, transactions=25, otc=None)
Agg(open=2.9599, high=3, low=2.92, close=2.96, volume=20444, vwap=2.965, timestamp=1673308800000, transactions=62, otc=None)
Agg(open=2.86, high=2.93, low=2.86, close=2.89, volume=6428, vwap=2.8765, timestamp=1673341200000, transactions=45, otc=None)
Agg(open=2.94, high=3, low=2.88, close=2.93, volume=3382, vwap=2.9349, timestamp=1673344800000, transactions=37, otc=None)
Agg(open=2.91, high=2.91, low=2.89, close=2.91, volume=1228, vwap=2.9017, timestamp=1673348400000, transactions=15, otc=None)
Agg(open=2.91, high=2.93, low=2.89, close=2.92, volume=3113, vwap=2.9117, timestamp=1673352000000, transactions=25, otc=None)
Agg(open=2.92, high=2.9685, low=2.8615, close=2.91, volume=31631, vwap=2.9248, timestamp=1673355600000, transactions=157, otc=None)
Agg(open=2.9195, high=3, low=2.83, close=2.95, volume=2218477.0, vwap=2.9369, timestamp=1673359200000, transactions=6213, otc=None)
Agg(open=2.955, high=3.03, low=2.945, close=3.005, volume=4615959.0, vwap=2.9929, timestamp=1673362800000, transactions=10449, otc=None)
Agg(open=3.01, high=3.21, low=3, close=3.1, volume=3900561.0, vwap=3.1426, timestamp=1673366400000, transactions=9144, otc=None)
Agg(open=3.105, high=3.24, low=3.06, close=3.205, volume=2208155.0, vwap=3.1391, timestamp=1673370000000, transactions=6754, otc=None)
Agg(open=3.205, high=3.29, low=3.165, close=3.2, volume=2036956.0, vwap=3.2297, timestamp=1673373600000, transactions=5763, otc=None)
Agg(open=3.195, high=3.26, low=3.175, close=3.255, volume=1763187.0, vwap=3.2183, timestamp=1673377200000, transactions=5429, otc=None)
Agg(open=3.25, high=3.3, low=3.24, close=3.3, volume=3250895.0, vwap=3.2713, timestamp=1673380800000, transactions=8453, otc=None)
Agg(open=3.3, high=3.3, low=3.2, close=3.2104, volume=152513, vwap=3.2869, timestamp=1673384400000, transactions=157, otc=None)
Agg(open=3.24, high=3.25, low=3.21, close=3.23, volume=11799, vwap=3.2415, timestamp=1673388000000, transactions=27, otc=None)
Agg(open=3.23, high=3.25, low=3.21, close=3.25, volume=6423, vwap=3.2303, timestamp=1673391600000, transactions=21, otc=None)
Agg(open=3.25, high=3.3, low=3.22, close=3.3, volume=12456, vwap=3.2535, timestamp=1673395200000, transactions=25, otc=None)
Agg(open=3.37, high=3.37, low=3.3, close=3.3, volume=716, vwap=3.3482, timestamp=1673427600000, transactions=5, otc=None)
Agg(open=3.23, high=3.23, low=3.21, close=3.21, volume=3307, vwap=3.2149, timestamp=1673431200000, transactions=25, otc=None)
Agg(open=3.22, high=3.23, low=3.22, close=3.23, volume=959, vwap=3.2238, timestamp=1673434800000, transactions=14, otc=None)
Agg(open=3.25, high=3.26, low=3.23, close=3.26, volume=4242, vwap=3.2486, timestamp=1673438400000, transactions=22, otc=None)
Agg(open=3.23, high=3.329, low=3.2015, close=3.28, volume=40213, vwap=3.2833, timestamp=1673442000000, transactions=184, otc=None)
Agg(open=3.28, high=3.355, low=3.15, close=3.295, volume=2053905.0, vwap=3.2877, timestamp=1673445600000, transactions=6231, otc=None)
Agg(open=3.295, high=3.38, low=3.21, close=3.255, volume=3522554.0, vwap=3.3057, timestamp=1673449200000, transactions=8381, otc=None)
Agg(open=3.255, high=3.35, low=3.2425, close=3.3079, volume=1730440.0, vwap=3.2955, timestamp=1673452800000, transactions=5101, otc=None)
Agg(open=3.305, high=3.35, low=3.28, close=3.3, volume=1209129.0, vwap=3.3122, timestamp=1673456400000, transactions=3780, otc=None)
Agg(open=3.305, high=3.32, low=3.25, close=3.255, volume=965643, vwap=3.2865, timestamp=1673460000000, transactions=3645, otc=None)
Agg(open=3.26, high=3.27, low=3.21, close=3.215, volume=919442, vwap=3.2411, timestamp=1673463600000, transactions=3708, otc=None)
Agg(open=3.215, high=3.3, low=3.215, close=3.29, volume=2135901.0, vwap=3.2721, timestamp=1673467200000, transactions=6661, otc=None)
Agg(open=3.3, high=3.34, low=3.2703, close=3.3015, volume=3087047.0, vwap=3.3, timestamp=1673470800000, transactions=35, otc=None)
Agg(open=3.3, high=3.3, low=3.27, close=3.3, volume=4132, vwap=3.2751, timestamp=1673474400000, transactions=14, otc=None)
Agg(open=3.3, high=3.33, low=3.28, close=3.3, volume=2411, vwap=3.2975, timestamp=1673478000000, transactions=14, otc=None)
Agg(open=3.32, high=3.32, low=3.28, close=3.28, volume=2800, vwap=3.3087, timestamp=1673481600000, transactions=4, otc=None)
Agg(open=3.4, high=3.4, low=3.25, close=3.3, volume=2531, vwap=3.3236, timestamp=1673514000000, transactions=23, otc=None)
Agg(open=3.25, high=3.26, low=3.22, close=3.26, volume=1654, vwap=3.2339, timestamp=1673517600000, transactions=10, otc=None)
Agg(open=3.26, high=3.26, low=3.26, close=3.26, volume=2000, vwap=3.26, timestamp=1673521200000, transactions=4, otc=None)
Agg(open=3.3, high=3.31, low=3.27, close=3.3, volume=5482, vwap=3.2908, timestamp=1673524800000, transactions=29, otc=None)
Agg(open=3.27, high=3.32, low=3.25, close=3.31, volume=92407, vwap=3.2769, timestamp=1673528400000, transactions=97, otc=None)
Agg(open=3.31, high=3.45, low=3.26, close=3.3315, volume=1319877.0, vwap=3.3718, timestamp=1673532000000, transactions=4087, otc=None)
Agg(open=3.3394, high=3.39, low=3.28, close=3.33, volume=954767, vwap=3.3367, timestamp=1673535600000, transactions=3937, otc=None)
Agg(open=3.33, high=3.3385, low=3.26, close=3.29, volume=679411, vwap=3.2959, timestamp=1673539200000, transactions=2851, otc=None)
Agg(open=3.295, high=3.295, low=3.21, close=3.23, volume=765960, vwap=3.2411, timestamp=1673542800000, transactions=2810, otc=None)
Agg(open=3.225, high=3.24, low=3.2, close=3.205, volume=673014, vwap=3.2125, timestamp=1673546400000, transactions=2606, otc=None)
Agg(open=3.205, high=3.215, low=3.16, close=3.2, volume=856666, vwap=3.194, timestamp=1673550000000, transactions=2919, otc=None)
Agg(open=3.195, high=3.225, low=3.12, close=3.21, volume=3180923.0, vwap=3.1855, timestamp=1673553600000, transactions=7122, otc=None)
Agg(open=3.22, high=3.24, low=3.2, close=3.21, volume=148837, vwap=3.2197, timestamp=1673557200000, transactions=20, otc=None)
Agg(open=3.24, high=3.26, low=3.22, close=3.26, volume=13618, vwap=3.2405, timestamp=1673560800000, transactions=15, otc=None)
Agg(open=3.26, high=3.26, low=3.26, close=3.26, volume=300, vwap=3.2567, timestamp=1673564400000, transactions=3, otc=None)
Agg(open=3.32, high=3.32, low=3.32, close=3.32, volume=420, vwap=3.32, timestamp=1673600400000, transactions=5, otc=None)
Agg(open=3.22, high=3.28, low=3.2, close=3.28, volume=683, vwap=3.2202, timestamp=1673604000000, transactions=7, otc=None)
