Agg(open=2.54, high=2.54, low=2.54, close=2.54, volume=153, vwap=2.541, timestamp=1679313600000, transactions=3, otc=None)
Agg(open=2.57, high=2.57, low=2.45, close=2.465, volume=271556, vwap=2.4754, timestamp=1679317200000, transactions=987, otc=None)
Agg(open=2.4618, high=2.515, low=2.45, close=2.475, volume=495096, vwap=2.4764, timestamp=1679320800000, transactions=2311, otc=None)
Agg(open=2.472, high=2.48, low=2.45, close=2.45, volume=229947, vwap=2.4693, timestamp=1679324400000, transactions=1435, otc=None)
Agg(open=2.455, high=2.455, low=2.4, close=2.405, volume=261893, vwap=2.4197, timestamp=1679328000000, transactions=1059, otc=None)
Agg(open=2.405, high=2.43, low=2.4, close=2.405, volume=398528, vwap=2.413, timestamp=1679331600000, transactions=1497, otc=None)
Agg(open=2.405, high=2.42, low=2.4, close=2.415, volume=285137, vwap=2.4115, timestamp=1679335200000, transactions=1707, otc=None)
Agg(open=2.415, high=2.48, low=2.41, close=2.46, volume=1355992.0, vwap=2.4522, timestamp=1679338800000, transactions=5468, otc=None)
Agg(open=2.45, high=2.45, low=2.45, close=2.45, volume=1750, vwap=2.45, timestamp=1679342400000, transactions=1, otc=None)
Agg(open=2.45, high=2.45, low=2.45, close=2.45, volume=100, vwap=2.45, timestamp=1679349600000, transactions=1, otc=None)
Agg(open=2.45, high=2.45, low=2.45, close=2.45, volume=100, vwap=2.45, timestamp=1679353200000, transactions=1, otc=None)
Agg(open=2.46, high=2.46, low=2.46, close=2.46, volume=495, vwap=2.4609, timestamp=1679400000000, transactions=5, otc=None)
Agg(open=2.47, high=2.48, low=2.445, close=2.455, volume=278936, vwap=2.4605, timestamp=1679403600000, transactions=1157, otc=None)
Agg(open=2.46, high=2.47, low=2.42, close=2.425, volume=446026, vwap=2.4378, timestamp=1679407200000, transactions=2244, otc=None)
Agg(open=2.42, high=2.44, low=2.38, close=2.385, volume=791386, vwap=2.409, timestamp=1679410800000, transactions=2623, otc=None)
Agg(open=2.385, high=2.41, low=2.36, close=2.395, volume=764279, vwap=2.3833, timestamp=1679414400000, transactions=2233, otc=None)
Agg(open=2.4, high=2.4, low=2.34, close=2.34, volume=1098691.0, vwap=2.3652, timestamp=1679418000000, transactions=3045, otc=None)
Agg(open=2.345, high=2.365, low=2.335, close=2.34, volume=708305, vwap=2.3491, timestamp=1679421600000, transactions=2656, otc=None)
Agg(open=2.35, high=2.36, low=2.32, close=2.32, volume=1696357.0, vwap=2.3397, timestamp=1679425200000, transactions=5193, otc=None)
Agg(open=2.34, high=2.34, low=2.32, close=2.32, volume=41909, vwap=2.3381, timestamp=1679428800000, transactions=17, otc=None)
Agg(open=2.32, high=2.36, low=2.32, close=2.34, volume=14089, vwap=2.3404, timestamp=1679432400000, transactions=6, otc=None)
Agg(open=2.37, high=2.37, low=2.37, close=2.37, volume=1500, vwap=2.3697, timestamp=1679436000000, transactions=2, otc=None)
Agg(open=2.38, high=2.38, low=2.38, close=2.38, volume=190, vwap=2.38, timestamp=1679439600000, transactions=1, otc=None)
Agg(open=2.3783, high=2.3783, low=2.3401, close=2.3401, volume=1507, vwap=2.353, timestamp=1679486400000, transactions=3, otc=None)
Agg(open=2.35, high=2.35, low=2.28, close=2.305, volume=387337, vwap=2.3143, timestamp=1679490000000, transactions=1261, otc=None)
Agg(open=2.3, high=2.37, low=2.3, close=2.36, volume=473097, vwap=2.3429, timestamp=1679493600000, transactions=2314, otc=None)
Agg(open=2.36, high=2.375, low=2.35, close=2.36, volume=324930, vwap=2.3625, timestamp=1679497200000, transactions=1329, otc=None)
Agg(open=2.36, high=2.39, low=2.35, close=2.39, volume=383081, vwap=2.3731, timestamp=1679500800000, transactions=1273, otc=None)
Agg(open=2.39, high=2.395, low=2.38, close=2.39, volume=454104, vwap=2.3871, timestamp=1679504400000, transactions=1780, otc=None)
Agg(open=2.385, high=2.42, low=2.36, close=2.37, volume=590619, vwap=2.3853, timestamp=1679508000000, transactions=2800, otc=None)
Agg(open=2.37, high=2.38, low=2.25, close=2.28, volume=3081615.0, vwap=2.2984, timestamp=1679511600000, transactions=5982, otc=None)
Agg(open=2.3, high=2.32, low=2.3, close=2.32, volume=59458, vwap=2.3006, timestamp=1679515200000, transactions=13, otc=None)
Agg(open=2.3199, high=2.3199, low=2.3199, close=2.3199, volume=500, vwap=2.3199, timestamp=1679518800000, transactions=1, otc=None)
Agg(open=2.31, high=2.3101, low=2.31, close=2.3101, volume=2530, vwap=2.31, timestamp=1679522400000, transactions=4, otc=None)
Agg(open=2.34, high=2.34, low=2.33, close=2.33, volume=2144, vwap=2.331, timestamp=1679526000000, transactions=3, otc=None)
Agg(open=2.31, high=2.35, low=2.27, close=2.29, volume=381332, vwap=2.3076, timestamp=1679576400000, transactions=1492, otc=None)
Agg(open=2.29, high=2.32, low=2.28, close=2.315, volume=466143, vwap=2.2984, timestamp=1679580000000, transactions=2093, otc=None)
Agg(open=2.32, high=2.32, low=2.2901, close=2.2999, volume=394961, vwap=2.3089, timestamp=1679583600000, transactions=1532, otc=None)
Agg(open=2.295, high=2.3, low=2.27, close=2.275, volume=435678, vwap=2.2875, timestamp=1679587200000, transactions=1574, otc=None)
Agg(open=2.2714, high=2.28, low=2.24, close=2.24, volume=565846, vwap=2.2563, timestamp=1679590800000, transactions=1822, otc=None)
Agg(open=2.2432, high=2.25, low=2.2, close=2.225, volume=615921, vwap=2.2243, timestamp=1679594400000, transactions=2137, otc=None)
Agg(open=2.23, high=2.28, low=2.2284, close=2.27, volume=1318216.0, vwap=2.2572, timestamp=1679598000000, transactions=4107, otc=None)
Agg(open=2.28, high=2.28, low=2.28, close=2.28, volume=48167, vwap=2.28, timestamp=1679601600000, transactions=10, otc=None)
Agg(open=2.29, high=2.29, low=2.29, close=2.29, volume=498, vwap=2.29, timestamp=1679608800000, transactions=2, otc=None)
