Agg(open=1.83, high=1.83, low=1.82, close=1.82, volume=820, vwap=1.8237, timestamp=1697457600000, transactions=2, otc=None)
Agg(open=1.8094, high=1.81, low=1.75, close=1.76, volume=408410, vwap=1.765, timestamp=1697461200000, transactions=1010, otc=None)
Agg(open=1.76, high=1.805, low=1.76, close=1.785, volume=339424, vwap=1.785, timestamp=1697464800000, transactions=982, otc=None)
Agg(open=1.78, high=1.81, low=1.78, close=1.8, volume=169123, vwap=1.8001, timestamp=1697468400000, transactions=700, otc=None)
Agg(open=1.81, high=1.86, low=1.8, close=1.8525, volume=512272, vwap=1.8406, timestamp=1697472000000, transactions=1311, otc=None)
Agg(open=1.86, high=1.87, low=1.85, close=1.87, volume=213163, vwap=1.8605, timestamp=1697475600000, transactions=937, otc=None)
Agg(open=1.865, high=1.9, low=1.86, close=1.89, volume=536360, vwap=1.8831, timestamp=1697479200000, transactions=1232, otc=None)
Agg(open=1.89, high=1.91, low=1.88, close=1.9, volume=760432, vwap=1.8956, timestamp=1697482800000, transactions=2556, otc=None)
Agg(open=1.9, high=1.91, low=1.9, close=1.91, volume=4533, vwap=1.904, timestamp=1697486400000, transactions=7, otc=None)
Agg(open=1.92, high=1.95, low=1.92, close=1.95, volume=2500, vwap=1.926, timestamp=1697490000000, transactions=4, otc=None)
Agg(open=1.95, high=1.95, low=1.91, close=1.91, volume=1600, vwap=1.935, timestamp=1697493600000, transactions=3, otc=None)
Agg(open=1.93, high=1.93, low=1.93, close=1.93, volume=160, vwap=1.93, timestamp=1697497200000, transactions=1, otc=None)
Agg(open=1.92, high=1.92, low=1.89, close=1.89, volume=250, vwap=1.904, timestamp=1697529600000, transactions=3, otc=None)
Agg(open=1.89, high=1.89, low=1.89, close=1.89, volume=600, vwap=1.89, timestamp=1697540400000, transactions=5, otc=None)
Agg(open=1.84, high=1.93, low=1.84, close=1.93, volume=2602, vwap=1.9168, timestamp=1697544000000, transactions=5, otc=None)
Agg(open=1.92, high=1.94, low=1.88, close=1.91, volume=480375, vwap=1.9183, timestamp=1697547600000, transactions=1385, otc=None)
Agg(open=1.91, high=1.915, low=1.85, close=1.86, volume=475973, vwap=1.8788, timestamp=1697551200000, transactions=1623, otc=None)
Agg(open=1.85, high=1.89, low=1.85, close=1.89, volume=316709, vwap=1.8677, timestamp=1697554800000, transactions=1277, otc=None)
Agg(open=1.89, high=1.9, low=1.88, close=1.885, volume=292854, vwap=1.889, timestamp=1697558400000, transactions=1198, otc=None)
Agg(open=1.89, high=1.89, low=1.85, close=1.855, volume=305085, vwap=1.8661, timestamp=1697562000000, transactions=1094, otc=None)
Agg(open=1.85, high=1.86, low=1.84, close=1.8421, volume=278217, vwap=1.8518, timestamp=1697565600000, transactions=1091, otc=None)
Agg(open=1.845, high=1.87, low=1.84, close=1.84, volume=645608, vwap=1.8548, timestamp=1697569200000, transactions=2219, otc=None)
Agg(open=1.85, high=1.86, low=1.82, close=1.82, volume=6864, vwap=1.8469, timestamp=1697572800000, transactions=21, otc=None)
Agg(open=1.86, high=1.86, low=1.86, close=1.86, volume=240, vwap=1.86, timestamp=1697576400000, transactions=1, otc=None)
Agg(open=1.8405, high=1.8405, low=1.82, close=1.82, volume=9600, vwap=1.8214, timestamp=1697580000000, transactions=5, otc=None)
Agg(open=1.85, high=1.85, low=1.85, close=1.85, volume=100, vwap=1.85, timestamp=1697630400000, transactions=1, otc=None)
Agg(open=1.86, high=1.86, low=1.815, close=1.83, volume=159529, vwap=1.826, timestamp=1697634000000, transactions=785, otc=None)
Agg(open=1.83, high=1.83, low=1.79, close=1.795, volume=407805, vwap=1.8089, timestamp=1697637600000, transactions=1642, otc=None)
Agg(open=1.8, high=1.81, low=1.78, close=1.79, volume=348439, vwap=1.795, timestamp=1697641200000, transactions=1332, otc=None)
Agg(open=1.79, high=1.8, low=1.78, close=1.785, volume=204422, vwap=1.7878, timestamp=1697644800000, transactions=952, otc=None)
Agg(open=1.79, high=1.79, low=1.76, close=1.775, volume=328842, vwap=1.7758, timestamp=1697648400000, transactions=1178, otc=None)
Agg(open=1.775, high=1.78, low=1.77, close=1.775, volume=281988, vwap=1.7752, timestamp=1697652000000, transactions=1218, otc=None)
Agg(open=1.775, high=1.78, low=1.75, close=1.775, volume=1126318.0, vwap=1.7665, timestamp=1697655600000, transactions=3538, otc=None)
Agg(open=1.77, high=1.82, low=1.77, close=1.82, volume=67516, vwap=1.7701, timestamp=1697659200000, transactions=2, otc=None)
Agg(open=1.81, high=1.81, low=1.81, close=1.81, volume=100, vwap=1.81, timestamp=1697662800000, transactions=1, otc=None)
Agg(open=1.76, high=1.76, low=1.76, close=1.76, volume=1240, vwap=1.7602, timestamp=1697670000000, transactions=5, otc=None)
Agg(open=1.8, high=1.8, low=1.8, close=1.8, volume=101, vwap=1.7999, timestamp=1697713200000, transactions=2, otc=None)
Agg(open=1.78, high=1.78, low=1.78, close=1.78, volume=150, vwap=1.78, timestamp=1697716800000, transactions=1, otc=None)
Agg(open=1.76, high=1.775, low=1.75, close=1.765, volume=233008, vwap=1.7614, timestamp=1697720400000, transactions=821, otc=None)
Agg(open=1.765, high=1.77, low=1.75, close=1.755, volume=535785, vwap=1.7616, timestamp=1697724000000, transactions=1464, otc=None)
Agg(open=1.755, high=1.8, low=1.75, close=1.8, volume=250944, vwap=1.7783, timestamp=1697727600000, transactions=799, otc=None)
Agg(open=1.7925, high=1.825, low=1.77, close=1.795, volume=396861, vwap=1.8019, timestamp=1697731200000, transactions=1192, otc=None)
Agg(open=1.7925, high=1.82, low=1.78, close=1.78, volume=150610, vwap=1.7953, timestamp=1697734800000, transactions=698, otc=None)
Agg(open=1.785, high=1.7861, low=1.77, close=1.78, volume=128014, vwap=1.7781, timestamp=1697738400000, transactions=597, otc=None)
Agg(open=1.78, high=1.8, low=1.77, close=1.78, volume=652915, vwap=1.7843, timestamp=1697742000000, transactions=2085, otc=None)
Agg(open=1.76, high=1.79, low=1.76, close=1.79, volume=1500, vwap=1.77, timestamp=1697745600000, transactions=2, otc=None)
Agg(open=1.76, high=1.76, low=1.76, close=1.76, volume=2000, vwap=1.76, timestamp=1697749200000, transactions=2, otc=None)
Agg(open=1.77, high=1.77, low=1.77, close=1.77, volume=100, vwap=1.77, timestamp=1697803200000, transactions=1, otc=None)
Agg(open=1.7889, high=1.79, low=1.73, close=1.785, volume=683947, vwap=1.7632, timestamp=1697806800000, transactions=1099, otc=None)
Agg(open=1.78, high=1.8, low=1.78, close=1.795, volume=262102, vwap=1.7909, timestamp=1697810400000, transactions=1114, otc=None)
Agg(open=1.795, high=1.82, low=1.76, close=1.82, volume=372206, vwap=1.7845, timestamp=1697814000000, transactions=1272, otc=None)
Agg(open=1.82, high=1.84, low=1.81, close=1.835, volume=247455, vwap=1.8228, timestamp=1697817600000, transactions=909, otc=None)
Agg(open=1.835, high=1.84, low=1.82, close=1.835, volume=180938, vwap=1.8336, timestamp=1697821200000, transactions=804, otc=None)
Agg(open=1.84, high=1.85, low=1.8325, close=1.85, volume=140935, vwap=1.8402, timestamp=1697824800000, transactions=909, otc=None)
Agg(open=1.85, high=1.85, low=1.81, close=1.81, volume=735533, vwap=1.8305, timestamp=1697828400000, transactions=2681, otc=None)
Agg(open=1.82, high=1.84, low=1.7803, close=1.84, volume=4623, vwap=1.8167, timestamp=1697832000000, transactions=13, otc=None)
Agg(open=1.81, high=1.81, low=1.81, close=1.81, volume=150, vwap=1.81, timestamp=1697839200000, transactions=1, otc=None)
