Agg(open=2.93, high=2.93, low=2.93, close=2.93, volume=105, vwap=2.93, timestamp=1678093200000, transactions=2, otc=None)
Agg(open=2.785, high=2.81, low=2.76, close=2.78, volume=957788, vwap=2.7833, timestamp=1678219200000, transactions=3647, otc=None)
Agg(open=2.79, high=2.83, low=2.79, close=2.8, volume=27073, vwap=2.7987, timestamp=1678222800000, transactions=17, otc=None)
Agg(open=2.8, high=2.81, low=2.79, close=2.81, volume=3262, vwap=2.8047, timestamp=1678226400000, transactions=3, otc=None)
Agg(open=2.82, high=2.82, low=2.82, close=2.82, volume=355, vwap=2.82, timestamp=1678230000000, transactions=1, otc=None)
Agg(open=2.82, high=2.82, low=2.82, close=2.82, volume=200, vwap=2.82, timestamp=1678233600000, transactions=2, otc=None)
Agg(open=2.83, high=2.9, low=2.83, close=2.86, volume=13395, vwap=2.843, timestamp=1678276800000, transactions=15, otc=None)
Agg(open=2.95, high=2.97, low=2.83, close=2.83, volume=53790, vwap=2.9227, timestamp=1678280400000, transactions=20, otc=None)
Agg(open=2.8315, high=2.85, low=2.81, close=2.83, volume=190828, vwap=2.8218, timestamp=1678284000000, transactions=639, otc=None)
Agg(open=2.8207, high=2.87, low=2.81, close=2.865, volume=246752, vwap=2.8447, timestamp=1678287600000, transactions=1304, otc=None)
Agg(open=2.865, high=2.87, low=2.82, close=2.825, volume=207206, vwap=2.8437, timestamp=1678291200000, transactions=911, otc=None)
Agg(open=2.825, high=2.83, low=2.8, close=2.805, volume=251769, vwap=2.8128, timestamp=1678294800000, transactions=1170, otc=None)
Agg(open=2.81, high=2.815, low=2.79, close=2.8, volume=369341, vwap=2.806, timestamp=1678298400000, transactions=1451, otc=None)
Agg(open=2.795, high=2.82, low=2.795, close=2.805, volume=225563, vwap=2.8088, timestamp=1678302000000, transactions=1495, otc=None)
Agg(open=2.805, high=2.83, low=2.8, close=2.825, volume=927602, vwap=2.815, timestamp=1678305600000, transactions=3646, otc=None)
Agg(open=2.82, high=2.82, low=2.81, close=2.82, volume=59921, vwap=2.8143, timestamp=1678309200000, transactions=12, otc=None)
Agg(open=2.84, high=2.84, low=2.84, close=2.84, volume=1168, vwap=2.84, timestamp=1678320000000, transactions=5, otc=None)
Agg(open=2.84, high=2.84, low=2.84, close=2.84, volume=147, vwap=2.84, timestamp=1678363200000, transactions=2, otc=None)
Agg(open=2.85, high=2.85, low=2.81, close=2.81, volume=2733, vwap=2.836, timestamp=1678366800000, transactions=6, otc=None)
Agg(open=2.81, high=2.87, low=2.79, close=2.8, volume=240106, vwap=2.8172, timestamp=1678370400000, transactions=717, otc=None)
Agg(open=2.8, high=2.82, low=2.77, close=2.795, volume=425368, vwap=2.7946, timestamp=1678374000000, transactions=1869, otc=None)
Agg(open=2.79, high=2.82, low=2.765, close=2.78, volume=351178, vwap=2.7981, timestamp=1678377600000, transactions=1464, otc=None)
Agg(open=2.78, high=2.79, low=2.73, close=2.735, volume=620246, vwap=2.7577, timestamp=1678381200000, transactions=2253, otc=None)
Agg(open=2.73, high=2.73, low=2.65, close=2.655, volume=1169533.0, vwap=2.681, timestamp=1678384800000, transactions=2570, otc=None)
Agg(open=2.65, high=2.69, low=2.64, close=2.655, volume=786309, vwap=2.6606, timestamp=1678388400000, transactions=2673, otc=None)
Agg(open=2.65, high=2.69, low=2.64, close=2.68, volume=1001469.0, vwap=2.6685, timestamp=1678392000000, transactions=4393, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=71822, vwap=2.68, timestamp=1678395600000, transactions=12, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=200, vwap=2.68, timestamp=1678399200000, transactions=2, otc=None)
Agg(open=2.7899, high=2.7899, low=2.7899, close=2.7899, volume=160, vwap=2.7899, timestamp=1678402800000, transactions=1, otc=None)
Agg(open=2.65, high=2.79, low=2.64, close=2.6515, volume=5133, vwap=2.6535, timestamp=1678453200000, transactions=15, otc=None)
Agg(open=2.76, high=2.76, low=2.57, close=2.59, volume=762306, vwap=2.6077, timestamp=1678456800000, transactions=2164, otc=None)
Agg(open=2.59, high=2.62, low=2.565, close=2.61, volume=827835, vwap=2.5928, timestamp=1678460400000, transactions=3126, otc=None)
Agg(open=2.605, high=2.62, low=2.565, close=2.565, volume=555869, vwap=2.5968, timestamp=1678464000000, transactions=2256, otc=None)
Agg(open=2.565, high=2.57, low=2.46, close=2.47, volume=1063004.0, vwap=2.5167, timestamp=1678467600000, transactions=2916, otc=None)
Agg(open=2.47, high=2.495, low=2.43, close=2.445, volume=2863116.0, vwap=2.4688, timestamp=1678471200000, transactions=4072, otc=None)
Agg(open=2.445, high=2.56, low=2.44, close=2.52, volume=1667199.0, vwap=2.5031, timestamp=1678474800000, transactions=3123, otc=None)
Agg(open=2.525, high=2.6, low=2.52, close=2.57, volume=2145405.0, vwap=2.562, timestamp=1678478400000, transactions=5025, otc=None)
Agg(open=2.57, high=2.61, low=2.57, close=2.61, volume=610129, vwap=2.57, timestamp=1678482000000, transactions=14, otc=None)
Agg(open=2.57, high=2.57, low=2.57, close=2.57, volume=100, vwap=2.57, timestamp=1678485600000, transactions=1, otc=None)
Agg(open=2.57, high=2.6, low=2.57, close=2.6, volume=1900, vwap=2.5716, timestamp=1678489200000, transactions=3, otc=None)
