Agg(open=3.22, high=3.22, low=3.22, close=3.22, volume=163, vwap=3.2194, timestamp=1688371200000, transactions=3, otc=None)
Agg(open=3.21, high=3.21, low=3.21, close=3.21, volume=122, vwap=3.21, timestamp=1688378400000, transactions=1, otc=None)
Agg(open=3.2201, high=3.26, low=3.21, close=3.26, volume=55587, vwap=3.2197, timestamp=1688385600000, transactions=7, otc=None)
Agg(open=3.2798, high=3.2798, low=3.18, close=3.22, volume=239044, vwap=3.2138, timestamp=1688389200000, transactions=830, otc=None)
Agg(open=3.22, high=3.255, low=3.17, close=3.2, volume=571629, vwap=3.2159, timestamp=1688392800000, transactions=2764, otc=None)
Agg(open=3.2, high=3.2, low=3.1719, close=3.175, volume=353848, vwap=3.1871, timestamp=1688396400000, transactions=1803, otc=None)
Agg(open=3.175, high=3.195, low=3.16, close=3.185, volume=310305, vwap=3.1781, timestamp=1688400000000, transactions=1821, otc=None)
Agg(open=3.15, high=3.15, low=3.15, close=3.15, volume=155, vwap=3.1506, timestamp=1688410800000, transactions=4, otc=None)
Agg(open=3.14, high=3.18, low=3.14, close=3.18, volume=450, vwap=3.1667, timestamp=1688558400000, transactions=2, otc=None)
Agg(open=3.19, high=3.29, low=3.18, close=3.29, volume=222142, vwap=3.2345, timestamp=1688562000000, transactions=897, otc=None)
Agg(open=3.2894, high=3.31, low=3.21, close=3.22, volume=338805, vwap=3.2564, timestamp=1688565600000, transactions=1885, otc=None)
Agg(open=3.22, high=3.225, low=3.2, close=3.22, volume=120685, vwap=3.2111, timestamp=1688569200000, transactions=843, otc=None)
Agg(open=3.22, high=3.22, low=3.18, close=3.19, volume=198507, vwap=3.1998, timestamp=1688572800000, transactions=1078, otc=None)
Agg(open=3.19, high=3.2, low=3.18, close=3.18, volume=144889, vwap=3.1885, timestamp=1688576400000, transactions=982, otc=None)
Agg(open=3.19, high=3.23, low=3.18, close=3.215, volume=391177, vwap=3.2014, timestamp=1688580000000, transactions=1460, otc=None)
Agg(open=3.215, high=3.215, low=3.15, close=3.18, volume=660781, vwap=3.176, timestamp=1688583600000, transactions=3040, otc=None)
Agg(open=3.17, high=3.17, low=3.16, close=3.16, volume=4797, vwap=3.1691, timestamp=1688587200000, transactions=10, otc=None)
Agg(open=3.15, high=3.15, low=3.15, close=3.15, volume=400, vwap=3.15, timestamp=1688594400000, transactions=7, otc=None)
Agg(open=3.18, high=3.18, low=3.18, close=3.18, volume=150, vwap=3.1797, timestamp=1688598000000, transactions=2, otc=None)
Agg(open=3.15, high=3.2096, low=3.15, close=3.2096, volume=475, vwap=3.1625, timestamp=1688644800000, transactions=2, otc=None)
Agg(open=3.16, high=3.17, low=3.12, close=3.13, volume=165325, vwap=3.1441, timestamp=1688648400000, transactions=1013, otc=None)
Agg(open=3.125, high=3.1301, low=3.08, close=3.085, volume=495537, vwap=3.1052, timestamp=1688652000000, transactions=2146, otc=None)
Agg(open=3.09, high=3.11, low=3.07, close=3.085, volume=658273, vwap=3.0878, timestamp=1688655600000, transactions=1748, otc=None)
Agg(open=3.09, high=3.13, low=3.09, close=3.13, volume=258263, vwap=3.1028, timestamp=1688659200000, transactions=1594, otc=None)
Agg(open=3.13, high=3.145, low=3.11, close=3.14, volume=366728, vwap=3.1242, timestamp=1688662800000, transactions=1338, otc=None)
Agg(open=3.14, high=3.145, low=3.12, close=3.145, volume=310011, vwap=3.1363, timestamp=1688666400000, transactions=1354, otc=None)
Agg(open=3.145, high=3.17, low=3.1303, close=3.145, volume=995002, vwap=3.15, timestamp=1688670000000, transactions=3438, otc=None)
Agg(open=3.11, high=3.11, low=3.11, close=3.11, volume=7000, vwap=3.11, timestamp=1688677200000, transactions=1, otc=None)
Agg(open=3.09, high=3.1, low=3.09, close=3.09, volume=30000, vwap=3.0924, timestamp=1688680800000, transactions=14, otc=None)
Agg(open=3.13, high=3.13, low=3.13, close=3.13, volume=500, vwap=3.13, timestamp=1688727600000, transactions=1, otc=None)
Agg(open=3.1001, high=3.13, low=3.1, close=3.13, volume=1650, vwap=3.1236, timestamp=1688731200000, transactions=4, otc=None)
Agg(open=3.1, high=3.21, low=3.1, close=3.195, volume=154883, vwap=3.1775, timestamp=1688734800000, transactions=704, otc=None)
Agg(open=3.19, high=3.19, low=3.14, close=3.15, volume=219909, vwap=3.1665, timestamp=1688738400000, transactions=1184, otc=None)
Agg(open=3.14, high=3.155, low=3.1, close=3.1, volume=340302, vwap=3.1249, timestamp=1688742000000, transactions=1494, otc=None)
Agg(open=3.105, high=3.13, low=3.1, close=3.125, volume=184410, vwap=3.1168, timestamp=1688745600000, transactions=825, otc=None)
Agg(open=3.125, high=3.13, low=3.115, close=3.12, volume=90734, vwap=3.1245, timestamp=1688749200000, transactions=878, otc=None)
Agg(open=3.12, high=3.13, low=3.1, close=3.11, volume=280586, vwap=3.1139, timestamp=1688752800000, transactions=1581, otc=None)
Agg(open=3.11, high=3.15, low=3.1, close=3.145, volume=741401, vwap=3.131, timestamp=1688756400000, transactions=3068, otc=None)
Agg(open=3.14, high=3.14, low=3.14, close=3.14, volume=56957, vwap=3.14, timestamp=1688760000000, transactions=4, otc=None)
