Agg(open=2.5, high=2.5, low=2.5, close=2.5, volume=180, vwap=2.5, timestamp=1693908000000, transactions=2, otc=None)
Agg(open=2.5, high=2.5, low=2.48, close=2.48, volume=1570, vwap=2.4904, timestamp=1693911600000, transactions=3, otc=None)
Agg(open=2.5, high=2.5, low=2.5, close=2.5, volume=504, vwap=2.5, timestamp=1693915200000, transactions=3, otc=None)
Agg(open=2.45, high=2.505, low=2.445, close=2.485, volume=336190, vwap=2.4773, timestamp=1693918800000, transactions=1367, otc=None)
Agg(open=2.485, high=2.535, low=2.48, close=2.5, volume=866553, vwap=2.5111, timestamp=1693922400000, transactions=3893, otc=None)
Agg(open=2.5, high=2.525, low=2.49, close=2.51, volume=515260, vwap=2.5089, timestamp=1693926000000, transactions=2837, otc=None)
Agg(open=2.51, high=2.53, low=2.49, close=2.5, volume=567159, vwap=2.5141, timestamp=1693929600000, transactions=2706, otc=None)
Agg(open=2.495, high=2.5, low=2.46, close=2.465, volume=353632, vwap=2.4832, timestamp=1693933200000, transactions=1531, otc=None)
Agg(open=2.465, high=2.475, low=2.44, close=2.445, volume=430667, vwap=2.4624, timestamp=1693936800000, transactions=2241, otc=None)
Agg(open=2.445, high=2.46, low=2.43, close=2.44, volume=969697, vwap=2.4456, timestamp=1693940400000, transactions=4222, otc=None)
Agg(open=2.44, high=2.44, low=2.44, close=2.44, volume=4436, vwap=2.44, timestamp=1693944000000, transactions=6, otc=None)
Agg(open=2.44, high=2.44, low=2.44, close=2.44, volume=1399, vwap=2.44, timestamp=1693951200000, transactions=3, otc=None)
Agg(open=2.41, high=2.41, low=2.41, close=2.41, volume=121, vwap=2.41, timestamp=1693954800000, transactions=1, otc=None)
Agg(open=2.34, high=2.34, low=2.34, close=2.34, volume=250, vwap=2.34, timestamp=1694001600000, transactions=1, otc=None)
Agg(open=2.44, high=2.47, low=2.41, close=2.41, volume=173093, vwap=2.4413, timestamp=1694005200000, transactions=949, otc=None)
Agg(open=2.415, high=2.45, low=2.395, close=2.4499, volume=357309, vwap=2.4204, timestamp=1694008800000, transactions=1848, otc=None)
Agg(open=2.4488, high=2.45, low=2.42, close=2.43, volume=286738, vwap=2.4308, timestamp=1694012400000, transactions=1481, otc=None)
Agg(open=2.43, high=2.45, low=2.42, close=2.445, volume=235049, vwap=2.4344, timestamp=1694016000000, transactions=1573, otc=None)
Agg(open=2.445, high=2.455, low=2.44, close=2.45, volume=187718, vwap=2.4478, timestamp=1694019600000, transactions=1759, otc=None)
Agg(open=2.45, high=2.47, low=2.44, close=2.455, volume=426826, vwap=2.4558, timestamp=1694023200000, transactions=2265, otc=None)
Agg(open=2.455, high=2.47, low=2.45, close=2.46, volume=692389, vwap=2.4604, timestamp=1694026800000, transactions=4028, otc=None)
Agg(open=2.45, high=2.45, low=2.44, close=2.44, volume=1450, vwap=2.4428, timestamp=1694030400000, transactions=3, otc=None)
Agg(open=2.44, high=2.44, low=2.44, close=2.44, volume=500, vwap=2.44, timestamp=1694041200000, transactions=1, otc=None)
Agg(open=2.5, high=2.5, low=2.5, close=2.5, volume=100, vwap=2.5, timestamp=1694080800000, transactions=1, otc=None)
Agg(open=2.46, high=2.46, low=2.46, close=2.46, volume=100, vwap=2.46, timestamp=1694084400000, transactions=1, otc=None)
Agg(open=2.47, high=2.47, low=2.42, close=2.445, volume=393306, vwap=2.4431, timestamp=1694091600000, transactions=1238, otc=None)
Agg(open=2.445, high=2.5, low=2.44, close=2.485, volume=455261, vwap=2.4712, timestamp=1694095200000, transactions=2348, otc=None)
Agg(open=2.485, high=2.5, low=2.46, close=2.465, volume=502500, vwap=2.4913, timestamp=1694098800000, transactions=2778, otc=None)
Agg(open=2.465, high=2.48, low=2.445, close=2.455, volume=680492, vwap=2.4586, timestamp=1694102400000, transactions=2575, otc=None)
Agg(open=2.45, high=2.46, low=2.44, close=2.45, volume=254427, vwap=2.4504, timestamp=1694106000000, transactions=2238, otc=None)
Agg(open=2.445, high=2.47, low=2.445, close=2.455, volume=312148, vwap=2.4559, timestamp=1694109600000, transactions=2646, otc=None)
Agg(open=2.455, high=2.46, low=2.44, close=2.445, volume=1017128.0, vwap=2.4521, timestamp=1694113200000, transactions=5415, otc=None)
Agg(open=2.45, high=2.45, low=2.44, close=2.44, volume=79365, vwap=2.45, timestamp=1694116800000, transactions=10, otc=None)
