Agg(open=2.22, high=2.29, low=2.22, close=2.29, volume=2000, vwap=2.2387, timestamp=1695628800000, transactions=11, otc=None)
Agg(open=2.24, high=2.24, low=2.18, close=2.18, volume=590, vwap=2.2024, timestamp=1695632400000, transactions=12, otc=None)
Agg(open=2.15, high=2.2002, low=2.13, close=2.1598, volume=4380, vwap=2.1428, timestamp=1695643200000, transactions=25, otc=None)
Agg(open=2.14, high=2.16, low=2.11, close=2.145, volume=343730, vwap=2.1357, timestamp=1695646800000, transactions=1112, otc=None)
Agg(open=2.15, high=2.17, low=2.15, close=2.16, volume=289741, vwap=2.1554, timestamp=1695650400000, transactions=1125, otc=None)
Agg(open=2.15, high=2.18, low=2.15, close=2.18, volume=318626, vwap=2.1679, timestamp=1695654000000, transactions=1172, otc=None)
Agg(open=2.18, high=2.2, low=2.17, close=2.195, volume=353302, vwap=2.1801, timestamp=1695657600000, transactions=1073, otc=None)
Agg(open=2.1983, high=2.21, low=2.19, close=2.2, volume=335374, vwap=2.2003, timestamp=1695661200000, transactions=1155, otc=None)
Agg(open=2.2, high=2.21, low=2.19, close=2.195, volume=292738, vwap=2.2003, timestamp=1695664800000, transactions=1241, otc=None)
Agg(open=2.195, high=2.2, low=2.17, close=2.18, volume=788589, vwap=2.1806, timestamp=1695668400000, transactions=2654, otc=None)
Agg(open=2.17, high=2.18, low=2.17, close=2.18, volume=7016, vwap=2.1703, timestamp=1695672000000, transactions=11, otc=None)
Agg(open=2.18, high=2.18, low=2.18, close=2.18, volume=370, vwap=2.18, timestamp=1695679200000, transactions=1, otc=None)
Agg(open=2.18, high=2.18, low=2.15, close=2.1502, volume=1548, vwap=2.152, timestamp=1695729600000, transactions=4, otc=None)
Agg(open=2.14, high=2.28, low=2.14, close=2.24, volume=549881, vwap=2.2469, timestamp=1695733200000, transactions=1239, otc=None)
Agg(open=2.245, high=2.25, low=2.215, close=2.225, volume=487681, vwap=2.2283, timestamp=1695736800000, transactions=1630, otc=None)
Agg(open=2.22, high=2.23, low=2.19, close=2.195, volume=593705, vwap=2.2061, timestamp=1695740400000, transactions=1700, otc=None)
Agg(open=2.1986, high=2.21, low=2.18, close=2.205, volume=349502, vwap=2.1942, timestamp=1695744000000, transactions=848, otc=None)
Agg(open=2.2075, high=2.21, low=2.19, close=2.1975, volume=458917, vwap=2.2003, timestamp=1695747600000, transactions=902, otc=None)
Agg(open=2.195, high=2.2, low=2.17, close=2.175, volume=236372, vwap=2.1879, timestamp=1695751200000, transactions=927, otc=None)
Agg(open=2.175, high=2.19, low=2.14, close=2.165, volume=1685698.0, vwap=2.1648, timestamp=1695754800000, transactions=3311, otc=None)
Agg(open=2.16, high=2.2, low=2.16, close=2.2, volume=8001, vwap=2.1605, timestamp=1695758400000, transactions=4, otc=None)
Agg(open=2.24, high=2.24, low=2.23, close=2.23, volume=1005, vwap=2.2322, timestamp=1695812400000, transactions=14, otc=None)
Agg(open=2.2305, high=2.42, low=2.2, close=2.2, volume=11767, vwap=2.2779, timestamp=1695816000000, transactions=121, otc=None)
Agg(open=2.24, high=2.2668, low=2.18, close=2.195, volume=294921, vwap=2.2252, timestamp=1695819600000, transactions=949, otc=None)
Agg(open=2.195, high=2.2, low=2.14, close=2.14, volume=445100, vwap=2.164, timestamp=1695823200000, transactions=1504, otc=None)
Agg(open=2.14, high=2.185, low=2.14, close=2.165, volume=601212, vwap=2.1657, timestamp=1695826800000, transactions=1422, otc=None)
Agg(open=2.165, high=2.165, low=2.13, close=2.1486, volume=391103, vwap=2.1461, timestamp=1695830400000, transactions=1249, otc=None)
Agg(open=2.15, high=2.16, low=2.14, close=2.155, volume=193103, vwap=2.1488, timestamp=1695834000000, transactions=777, otc=None)
Agg(open=2.155, high=2.18, low=2.15, close=2.17, volume=295678, vwap=2.1668, timestamp=1695837600000, transactions=973, otc=None)
Agg(open=2.17, high=2.19, low=2.15, close=2.17, volume=812026, vwap=2.1657, timestamp=1695841200000, transactions=2968, otc=None)
Agg(open=2.17, high=2.18, low=2.15, close=2.16, volume=29948, vwap=2.17, timestamp=1695844800000, transactions=27, otc=None)
Agg(open=2.16, high=2.16, low=2.16, close=2.16, volume=200, vwap=2.16, timestamp=1695852000000, transactions=2, otc=None)
Agg(open=2.17, high=2.17, low=2.17, close=2.17, volume=100, vwap=2.17, timestamp=1695902400000, transactions=1, otc=None)
Agg(open=2.16, high=2.19, low=2.15, close=2.155, volume=134508, vwap=2.162, timestamp=1695906000000, transactions=646, otc=None)
Agg(open=2.16, high=2.165, low=2.09, close=2.1197, volume=693471, vwap=2.1184, timestamp=1695909600000, transactions=2309, otc=None)
Agg(open=2.115, high=2.12, low=2.09, close=2.0999, volume=409782, vwap=2.1025, timestamp=1695913200000, transactions=1207, otc=None)
Agg(open=2.095, high=2.1, low=2.08, close=2.09, volume=324476, vwap=2.0906, timestamp=1695916800000, transactions=1138, otc=None)
Agg(open=2.095, high=2.1, low=2.08, close=2.095, volume=273127, vwap=2.0915, timestamp=1695920400000, transactions=1114, otc=None)
Agg(open=2.095, high=2.11, low=2.095, close=2.105, volume=293342, vwap=2.1016, timestamp=1695924000000, transactions=1496, otc=None)
Agg(open=2.105, high=2.12, low=2.1, close=2.105, volume=791987, vwap=2.1068, timestamp=1695927600000, transactions=3522, otc=None)
Agg(open=2.11, high=2.11, low=2.1, close=2.1, volume=10641, vwap=2.1097, timestamp=1695931200000, transactions=7, otc=None)
Agg(open=2.1, high=2.1, low=2.09, close=2.1, volume=1098, vwap=2.0991, timestamp=1695934800000, transactions=5, otc=None)
Agg(open=2.12, high=2.12, low=2.12, close=2.12, volume=120, vwap=2.12, timestamp=1695942000000, transactions=1, otc=None)
Agg(open=2.13, high=2.13, low=2.13, close=2.13, volume=304, vwap=2.1303, timestamp=1695985200000, transactions=7, otc=None)
Agg(open=2.12, high=2.1301, low=2.1102, close=2.13, volume=13801, vwap=2.1221, timestamp=1695988800000, transactions=48, otc=None)
Agg(open=2.13, high=2.15, low=2.11, close=2.13, volume=292833, vwap=2.1392, timestamp=1695992400000, transactions=905, otc=None)
Agg(open=2.13, high=2.14, low=2.11, close=2.135, volume=252232, vwap=2.126, timestamp=1695996000000, transactions=1057, otc=None)
Agg(open=2.14, high=2.14, low=2.1, close=2.11, volume=280977, vwap=2.1232, timestamp=1695999600000, transactions=1213, otc=None)
Agg(open=2.11, high=2.12, low=2.1, close=2.105, volume=274781, vwap=2.1098, timestamp=1696003200000, transactions=914, otc=None)
Agg(open=2.105, high=2.125, low=2.1, close=2.11, volume=227742, vwap=2.1124, timestamp=1696006800000, transactions=939, otc=None)
Agg(open=2.115, high=2.1175, low=2.09, close=2.105, volume=511980, vwap=2.1018, timestamp=1696010400000, transactions=1234, otc=None)
Agg(open=2.11, high=2.125, low=2.1, close=2.115, volume=913704, vwap=2.1119, timestamp=1696014000000, transactions=3181, otc=None)
Agg(open=2.12, high=2.12, low=2.12, close=2.12, volume=38735, vwap=2.12, timestamp=1696017600000, transactions=11, otc=None)
Agg(open=2.15, high=2.15, low=2.15, close=2.15, volume=200, vwap=2.1481, timestamp=1696028400000, transactions=2, otc=None)
