Agg(open=6.05, high=6.05, low=5.93, close=5.93, volume=6209, vwap=5.9574, timestamp=1693911600000, transactions=20, otc=None)
Agg(open=5.94, high=5.99, low=5.94, close=5.99, volume=1150, vwap=5.9442, timestamp=1693915200000, transactions=6, otc=None)
Agg(open=5.98, high=6.03, low=5.97, close=6.03, volume=106027, vwap=6.014, timestamp=1693918800000, transactions=801, otc=None)
Agg(open=6.02, high=6.02, low=5.98, close=5.985, volume=82423, vwap=5.999, timestamp=1693922400000, transactions=627, otc=None)
Agg(open=5.985, high=5.9899, low=5.97, close=5.97, volume=15795, vwap=5.9768, timestamp=1693926000000, transactions=148, otc=None)
Agg(open=5.975, high=5.99, low=5.97, close=5.985, volume=71426, vwap=5.9844, timestamp=1693929600000, transactions=545, otc=None)
Agg(open=5.98, high=5.99, low=5.94, close=5.95, volume=93991, vwap=5.9601, timestamp=1693933200000, transactions=815, otc=None)
Agg(open=5.95, high=5.95, low=5.925, close=5.945, volume=37089, vwap=5.9372, timestamp=1693936800000, transactions=497, otc=None)
Agg(open=5.945, high=5.97, low=5.94, close=5.97, volume=180264, vwap=5.9549, timestamp=1693940400000, transactions=1367, otc=None)
Agg(open=5.97, high=5.97, low=5.97, close=5.97, volume=3371, vwap=5.97, timestamp=1693944000000, transactions=1, otc=None)
Agg(open=6.01, high=6.01, low=6.01, close=6.01, volume=100, vwap=6.01, timestamp=1693954800000, transactions=1, otc=None)
Agg(open=5.99, high=6, low=5.97, close=5.97, volume=25540, vwap=5.9822, timestamp=1694005200000, transactions=309, otc=None)
Agg(open=5.965, high=5.965, low=5.89, close=5.89, volume=67051, vwap=5.9348, timestamp=1694008800000, transactions=568, otc=None)
Agg(open=5.8979, high=5.92, low=5.87, close=5.87, volume=55338, vwap=5.8983, timestamp=1694012400000, transactions=482, otc=None)
Agg(open=5.8792, high=5.89, low=5.87, close=5.87, volume=43585, vwap=5.875, timestamp=1694016000000, transactions=326, otc=None)
Agg(open=5.87, high=5.88, low=5.85, close=5.86, volume=76989, vwap=5.8652, timestamp=1694019600000, transactions=525, otc=None)
Agg(open=5.855, high=5.87, low=5.8525, close=5.865, volume=42308, vwap=5.8641, timestamp=1694023200000, transactions=427, otc=None)
Agg(open=5.865, high=5.88, low=5.86, close=5.88, volume=93155, vwap=5.8706, timestamp=1694026800000, transactions=919, otc=None)
Agg(open=5.87, high=5.87, low=5.87, close=5.87, volume=3821, vwap=5.87, timestamp=1694030400000, transactions=3, otc=None)
Agg(open=5.86, high=5.86, low=5.82, close=5.82, volume=48252, vwap=5.8437, timestamp=1694091600000, transactions=283, otc=None)
Agg(open=5.82, high=5.82, low=5.765, close=5.79, volume=198634, vwap=5.7949, timestamp=1694095200000, transactions=1671, otc=None)
Agg(open=5.79, high=5.805, low=5.78, close=5.78, volume=58950, vwap=5.7927, timestamp=1694098800000, transactions=670, otc=None)
Agg(open=5.78, high=5.78, low=5.76, close=5.76, volume=64075, vwap=5.7689, timestamp=1694102400000, transactions=938, otc=None)
Agg(open=5.76, high=5.77, low=5.75, close=5.77, volume=59547, vwap=5.7595, timestamp=1694106000000, transactions=963, otc=None)
Agg(open=5.7686, high=5.77, low=5.7247, close=5.725, volume=99824, vwap=5.7385, timestamp=1694109600000, transactions=1184, otc=None)
Agg(open=5.73, high=5.75, low=5.72, close=5.75, volume=186364, vwap=5.7356, timestamp=1694113200000, transactions=1952, otc=None)
Agg(open=5.96, high=5.96, low=5.96, close=5.96, volume=800, vwap=5.96, timestamp=1694167200000, transactions=6, otc=None)
Agg(open=5.76, high=5.79, low=5.74, close=5.755, volume=14186, vwap=5.7602, timestamp=1694178000000, transactions=112, otc=None)
Agg(open=5.7513, high=5.81, low=5.7511, close=5.795, volume=42576, vwap=5.7882, timestamp=1694181600000, transactions=507, otc=None)
Agg(open=5.795, high=5.81, low=5.79, close=5.8, volume=13081, vwap=5.8023, timestamp=1694185200000, transactions=151, otc=None)
Agg(open=5.8, high=5.83, low=5.79, close=5.8, volume=89416, vwap=5.8127, timestamp=1694188800000, transactions=681, otc=None)
Agg(open=5.805, high=5.81, low=5.8, close=5.805, volume=47396, vwap=5.8065, timestamp=1694192400000, transactions=337, otc=None)
Agg(open=5.8025, high=5.81, low=5.8, close=5.805, volume=25873, vwap=5.805, timestamp=1694196000000, transactions=274, otc=None)
Agg(open=5.805, high=5.84, low=5.8, close=5.84, volume=166462, vwap=5.82, timestamp=1694199600000, transactions=1065, otc=None)
Agg(open=5.84, high=5.84, low=5.84, close=5.84, volume=1406, vwap=5.84, timestamp=1694203200000, transactions=1, otc=None)
