Agg(open=7.81, high=7.82, low=7.79, close=7.79, volume=1810, vwap=7.7945, timestamp=1673946000000, transactions=7, otc=None)
Agg(open=7.79, high=7.82, low=7.78, close=7.82, volume=3640, vwap=7.802, timestamp=1673949600000, transactions=11, otc=None)
Agg(open=7.84, high=7.88, low=7.83, close=7.87, volume=2871, vwap=7.8606, timestamp=1673956800000, transactions=14, otc=None)
Agg(open=7.88, high=7.88, low=7.82, close=7.88, volume=3451, vwap=7.8597, timestamp=1673960400000, transactions=19, otc=None)
Agg(open=7.85, high=8.03, low=7.82, close=8.02, volume=380738, vwap=7.9017, timestamp=1673964000000, transactions=2290, otc=None)
Agg(open=8.015, high=8.07, low=7.88, close=7.91, volume=453166, vwap=8.009, timestamp=1673967600000, transactions=3204, otc=None)
Agg(open=7.915, high=8.04, low=7.915, close=8.03, volume=198183, vwap=7.9686, timestamp=1673971200000, transactions=1134, otc=None)
Agg(open=8.03, high=8.05, low=8, close=8.03, volume=172616, vwap=8.0243, timestamp=1673974800000, transactions=1338, otc=None)
Agg(open=8.025, high=8.05, low=8, close=8.05, volume=130940, vwap=8.0249, timestamp=1673978400000, transactions=1354, otc=None)
Agg(open=8.05, high=8.0799, low=8.045, close=8.06, volume=159846, vwap=8.0615, timestamp=1673982000000, transactions=1323, otc=None)
Agg(open=8.06, high=8.07, low=8, close=8, volume=381212, vwap=8.0329, timestamp=1673985600000, transactions=2713, otc=None)
Agg(open=8.01, high=8.27, low=8.01, close=8.27, volume=11195, vwap=8.013, timestamp=1673989200000, transactions=9, otc=None)
Agg(open=8.19, high=8.19, low=8.19, close=8.19, volume=376, vwap=8.19, timestamp=1674039600000, transactions=3, otc=None)
Agg(open=8.24, high=8.28, low=8.24, close=8.28, volume=2293, vwap=8.2518, timestamp=1674043200000, transactions=8, otc=None)
Agg(open=8.3, high=8.3, low=8.26, close=8.26, volume=6523, vwap=8.2637, timestamp=1674046800000, transactions=21, otc=None)
