Agg(open=5.64, high=5.64, low=5.64, close=5.64, volume=500, vwap=5.64, timestamp=1685952000000, transactions=1, otc=None)
Agg(open=5.58, high=5.58, low=5.58, close=5.58, volume=3476, vwap=5.58, timestamp=1685955600000, transactions=8, otc=None)
Agg(open=5.58, high=5.6, low=5.58, close=5.6, volume=536, vwap=5.5838, timestamp=1685959200000, transactions=4, otc=None)
Agg(open=5.61, high=5.61, low=5.6, close=5.6, volume=377, vwap=5.6053, timestamp=1685962800000, transactions=5, otc=None)
Agg(open=5.6, high=5.6, low=5.6, close=5.6, volume=102, vwap=5.6, timestamp=1685966400000, transactions=2, otc=None)
Agg(open=5.57, high=5.65, low=5.57, close=5.59, volume=50040, vwap=5.609, timestamp=1685970000000, transactions=501, otc=None)
Agg(open=5.58, high=5.655, low=5.58, close=5.625, volume=176811, vwap=5.6086, timestamp=1685973600000, transactions=994, otc=None)
Agg(open=5.625, high=5.65, low=5.61, close=5.65, volume=153566, vwap=5.6279, timestamp=1685977200000, transactions=1189, otc=None)
Agg(open=5.645, high=5.6599, low=5.6, close=5.6, volume=186719, vwap=5.6386, timestamp=1685980800000, transactions=1178, otc=None)
Agg(open=5.6, high=5.62, low=5.58, close=5.605, volume=136713, vwap=5.6031, timestamp=1685984400000, transactions=1129, otc=None)
Agg(open=5.605, high=5.62, low=5.59, close=5.605, volume=116388, vwap=5.6063, timestamp=1685988000000, transactions=827, otc=None)
Agg(open=5.6, high=5.61, low=5.57, close=5.57, volume=143470, vwap=5.5899, timestamp=1685991600000, transactions=1080, otc=None)
Agg(open=5.57, high=5.57, low=5.1, close=5.1, volume=38041, vwap=5.2825, timestamp=1686052800000, transactions=242, otc=None)
Agg(open=5.1, high=5.24, low=4.88, close=5.135, volume=474351, vwap=5.0916, timestamp=1686056400000, transactions=2906, otc=None)
Agg(open=5.1301, high=5.26, low=5.0901, close=5.2501, volume=483674, vwap=5.1897, timestamp=1686060000000, transactions=3379, otc=None)
Agg(open=5.255, high=5.295, low=5.22, close=5.285, volume=409712, vwap=5.2632, timestamp=1686063600000, transactions=2922, otc=None)
Agg(open=5.285, high=5.29, low=5.23, close=5.265, volume=199333, vwap=5.2523, timestamp=1686067200000, transactions=1511, otc=None)
Agg(open=5.2613, high=5.29, low=5.26, close=5.29, volume=170067, vwap=5.2784, timestamp=1686070800000, transactions=1186, otc=None)
Agg(open=5.29, high=5.3, low=5.28, close=5.295, volume=226914, vwap=5.2896, timestamp=1686074400000, transactions=1381, otc=None)
Agg(open=5.295, high=5.36, low=5.28, close=5.3501, volume=723006, vwap=5.3223, timestamp=1686078000000, transactions=3521, otc=None)
Agg(open=5.34, high=5.4, low=5.34, close=5.35, volume=2298, vwap=5.3662, timestamp=1686081600000, transactions=11, otc=None)
Agg(open=5.41, high=5.41, low=5.36, close=5.36, volume=1869, vwap=5.3868, timestamp=1686092400000, transactions=3, otc=None)
Agg(open=5.36, high=5.36, low=5.18, close=5.25, volume=12474, vwap=5.2433, timestamp=1686124800000, transactions=46, otc=None)
Agg(open=5.27, high=5.28, low=5.27, close=5.27, volume=1276, vwap=5.2716, timestamp=1686128400000, transactions=7, otc=None)
Agg(open=5.33, high=5.33, low=5.32, close=5.32, volume=1152, vwap=5.3213, timestamp=1686132000000, transactions=2, otc=None)
Agg(open=5.32, high=5.35, low=5.32, close=5.35, volume=6975, vwap=5.3381, timestamp=1686135600000, transactions=18, otc=None)
Agg(open=5.3295, high=5.4, low=5.3295, close=5.36, volume=11843, vwap=5.3672, timestamp=1686139200000, transactions=48, otc=None)
Agg(open=5.36, high=5.495, low=5.34, close=5.48, volume=282348, vwap=5.433, timestamp=1686142800000, transactions=1684, otc=None)
Agg(open=5.4801, high=5.54, low=5.41, close=5.445, volume=523167, vwap=5.468, timestamp=1686146400000, transactions=3784, otc=None)
Agg(open=5.445, high=5.49, low=5.44, close=5.49, volume=216654, vwap=5.4632, timestamp=1686150000000, transactions=1818, otc=None)
Agg(open=5.485, high=5.5, low=5.475, close=5.485, volume=163053, vwap=5.4867, timestamp=1686153600000, transactions=1324, otc=None)
Agg(open=5.4875, high=5.49, low=5.47, close=5.48, volume=130673, vwap=5.4783, timestamp=1686157200000, transactions=1113, otc=None)
Agg(open=5.48, high=5.505, low=5.4712, close=5.495, volume=168722, vwap=5.4927, timestamp=1686160800000, transactions=1582, otc=None)
Agg(open=5.495, high=5.5, low=5.46, close=5.47, volume=630728, vwap=5.4761, timestamp=1686164400000, transactions=4086, otc=None)
Agg(open=5.54, high=5.54, low=5.54, close=5.54, volume=200, vwap=5.54, timestamp=1686168000000, transactions=2, otc=None)
Agg(open=5.53, high=5.53, low=5.53, close=5.53, volume=1500, vwap=5.53, timestamp=1686175200000, transactions=1, otc=None)
Agg(open=5.45, high=5.45, low=5.45, close=5.45, volume=500, vwap=5.45, timestamp=1686178800000, transactions=1, otc=None)
Agg(open=5.43, high=5.43, low=5.43, close=5.43, volume=673, vwap=5.4296, timestamp=1686211200000, transactions=5, otc=None)
Agg(open=5.52, high=5.53, low=5.52, close=5.53, volume=397, vwap=5.5275, timestamp=1686218400000, transactions=4, otc=None)
Agg(open=5.49, high=5.49, low=5.49, close=5.49, volume=663, vwap=5.49, timestamp=1686222000000, transactions=3, otc=None)
Agg(open=5.52, high=5.52, low=5.48, close=5.5, volume=1413, vwap=5.5013, timestamp=1686225600000, transactions=5, otc=None)
Agg(open=5.5, high=5.5185, low=5.4137, close=5.435, volume=232178, vwap=5.4532, timestamp=1686229200000, transactions=1901, otc=None)
Agg(open=5.44, high=5.48, low=5.41, close=5.425, volume=215891, vwap=5.4412, timestamp=1686232800000, transactions=1529, otc=None)
Agg(open=5.425, high=5.445, low=5.36, close=5.365, volume=199712, vwap=5.4062, timestamp=1686236400000, transactions=1427, otc=None)
Agg(open=5.365, high=5.405, low=5.36, close=5.405, volume=135131, vwap=5.3835, timestamp=1686240000000, transactions=884, otc=None)
Agg(open=5.4021, high=5.455, low=5.4, close=5.415, volume=319546, vwap=5.4278, timestamp=1686243600000, transactions=1269, otc=None)
Agg(open=5.415, high=5.43, low=5.4, close=5.415, volume=122491, vwap=5.4109, timestamp=1686247200000, transactions=792, otc=None)
Agg(open=5.415, high=5.455, low=5.41, close=5.43, volume=249514, vwap=5.4392, timestamp=1686250800000, transactions=1600, otc=None)
Agg(open=5.43, high=5.48, low=5.43, close=5.475, volume=156865, vwap=5.4599, timestamp=1686315600000, transactions=922, otc=None)
Agg(open=5.48, high=5.54, low=5.48, close=5.52, volume=158365, vwap=5.523, timestamp=1686319200000, transactions=1143, otc=None)
Agg(open=5.52, high=5.53, low=5.48, close=5.4811, volume=84308, vwap=5.5022, timestamp=1686322800000, transactions=601, otc=None)
Agg(open=5.48, high=5.51, low=5.48, close=5.495, volume=147448, vwap=5.4958, timestamp=1686326400000, transactions=1016, otc=None)
Agg(open=5.495, high=5.5, low=5.48, close=5.48, volume=54883, vwap=5.4949, timestamp=1686330000000, transactions=586, otc=None)
Agg(open=5.485, high=5.51, low=5.485, close=5.505, volume=134266, vwap=5.4993, timestamp=1686333600000, transactions=927, otc=None)
Agg(open=5.51, high=5.545, low=5.5, close=5.53, volume=281127, vwap=5.5289, timestamp=1686337200000, transactions=1653, otc=None)
Agg(open=5.48, high=5.48, low=5.48, close=5.48, volume=1776, vwap=5.48, timestamp=1686340800000, transactions=1, otc=None)
Agg(open=5.63, high=5.63, low=5.63, close=5.63, volume=322, vwap=5.6276, timestamp=1686351600000, transactions=2, otc=None)
