Agg(open=7.34, high=7.34, low=7.34, close=7.34, volume=1470, vwap=7.34, timestamp=1678093200000, transactions=7, otc=None)
Agg(open=7.45, high=7.46, low=7.45, close=7.45, volume=961, vwap=7.4565, timestamp=1678096800000, transactions=6, otc=None)
Agg(open=7.48, high=7.49, low=7.48, close=7.49, volume=1849, vwap=7.4873, timestamp=1678100400000, transactions=4, otc=None)
Agg(open=7.46, high=7.48, low=7.46, close=7.48, volume=1459, vwap=7.4745, timestamp=1678104000000, transactions=13, otc=None)
Agg(open=7.46, high=7.52, low=7.46, close=7.51, volume=10789, vwap=7.4938, timestamp=1678107600000, transactions=41, otc=None)
Agg(open=7.44, high=7.45, low=7.335, close=7.38, volume=241941, vwap=7.3817, timestamp=1678111200000, transactions=1724, otc=None)
Agg(open=7.39, high=7.435, low=7.335, close=7.345, volume=266587, vwap=7.385, timestamp=1678114800000, transactions=1910, otc=None)
Agg(open=7.345, high=7.36, low=7.33, close=7.36, volume=89059, vwap=7.3396, timestamp=1678118400000, transactions=574, otc=None)
Agg(open=7.351, high=7.3799, low=7.34, close=7.34, volume=123035, vwap=7.3596, timestamp=1678122000000, transactions=773, otc=None)
Agg(open=7.345, high=7.35, low=7.3, close=7.305, volume=152158, vwap=7.3194, timestamp=1678125600000, transactions=747, otc=None)
Agg(open=7.305, high=7.31, low=7.25, close=7.255, volume=125705, vwap=7.2864, timestamp=1678129200000, transactions=651, otc=None)
Agg(open=7.2548, high=7.28, low=7.2448, close=7.27, volume=244528, vwap=7.2685, timestamp=1678132800000, transactions=1495, otc=None)
Agg(open=7.27, high=7.27, low=7.27, close=7.27, volume=9245, vwap=7.27, timestamp=1678136400000, transactions=4, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=100, vwap=7.35, timestamp=1678186800000, transactions=1, otc=None)
Agg(open=7.38, high=7.38, low=7.29, close=7.38, volume=624, vwap=7.3367, timestamp=1678194000000, transactions=4, otc=None)
Agg(open=7.36, high=7.36, low=7.19, close=7.195, volume=91118, vwap=7.2203, timestamp=1678197600000, transactions=639, otc=None)
Agg(open=7.18, high=7.185, low=7.11, close=7.14, volume=148984, vwap=7.1488, timestamp=1678201200000, transactions=1243, otc=None)
Agg(open=7.14, high=7.15, low=7.09, close=7.095, volume=128363, vwap=7.1228, timestamp=1678204800000, transactions=990, otc=None)
Agg(open=7.1, high=7.16, low=7.095, close=7.145, volume=157376, vwap=7.1216, timestamp=1678208400000, transactions=1249, otc=None)
Agg(open=7.145, high=7.16, low=7.0809, close=7.095, volume=189729, vwap=7.1187, timestamp=1678212000000, transactions=1354, otc=None)
Agg(open=7.095, high=7.12, low=7.08, close=7.105, volume=160704, vwap=7.1016, timestamp=1678215600000, transactions=1330, otc=None)
Agg(open=7.105, high=7.15, low=7.1, close=7.15, volume=290288, vwap=7.1285, timestamp=1678219200000, transactions=2091, otc=None)
Agg(open=7.14, high=7.14, low=7.1, close=7.1, volume=7382, vwap=7.139, timestamp=1678222800000, transactions=7, otc=None)
Agg(open=7.18, high=7.22, low=7.15, close=7.22, volume=8388, vwap=7.1957, timestamp=1678266000000, transactions=17, otc=None)
Agg(open=7.23, high=7.29, low=7.23, close=7.29, volume=2542, vwap=7.2551, timestamp=1678269600000, transactions=11, otc=None)
Agg(open=7.33, high=7.35, low=7.33, close=7.34, volume=2614, vwap=7.3411, timestamp=1678273200000, transactions=12, otc=None)
Agg(open=7.33, high=7.34, low=7.33, close=7.34, volume=800, vwap=7.3375, timestamp=1678276800000, transactions=3, otc=None)
Agg(open=7.33, high=7.42, low=7.33, close=7.42, volume=15080, vwap=7.3705, timestamp=1678280400000, transactions=37, otc=None)
Agg(open=7.38, high=7.42, low=7.3301, close=7.41, volume=296102, vwap=7.3684, timestamp=1678284000000, transactions=1825, otc=None)
Agg(open=7.41, high=7.46, low=7.365, close=7.43, volume=353606, vwap=7.4121, timestamp=1678287600000, transactions=2457, otc=None)
Agg(open=7.425, high=7.5, low=7.42, close=7.43, volume=142720, vwap=7.4555, timestamp=1678291200000, transactions=1195, otc=None)
Agg(open=7.43, high=7.44, low=7.405, close=7.415, volume=216567, vwap=7.419, timestamp=1678294800000, transactions=1429, otc=None)
Agg(open=7.41, high=7.42, low=7.37, close=7.3775, volume=128388, vwap=7.3916, timestamp=1678298400000, transactions=753, otc=None)
Agg(open=7.38, high=7.43, low=7.375, close=7.42, volume=174100, vwap=7.3955, timestamp=1678302000000, transactions=1089, otc=None)
Agg(open=7.43, high=7.44, low=7.4, close=7.42, volume=368762, vwap=7.4214, timestamp=1678305600000, transactions=2210, otc=None)
Agg(open=7.43, high=7.43, low=7.43, close=7.43, volume=7770, vwap=7.43, timestamp=1678309200000, transactions=7, otc=None)
