Agg(open=8.31, high=8.32, low=8.29, close=8.32, volume=895, vwap=8.3089, timestamp=1674475200000, transactions=5, otc=None)
Agg(open=8.32, high=8.36, low=8.22, close=8.22, volume=3704, vwap=8.3372, timestamp=1674478800000, transactions=15, otc=None)
Agg(open=8.28, high=8.28, low=8.18, close=8.18, volume=170871, vwap=8.2328, timestamp=1674482400000, transactions=1074, otc=None)
Agg(open=8.1801, high=8.25, low=8.17, close=8.2417, volume=106115, vwap=8.2004, timestamp=1674486000000, transactions=680, otc=None)
Agg(open=8.245, high=8.31, low=8.2335, close=8.29, volume=127762, vwap=8.2701, timestamp=1674489600000, transactions=810, otc=None)
Agg(open=8.29, high=8.3, low=8.27, close=8.295, volume=79941, vwap=8.2879, timestamp=1674493200000, transactions=762, otc=None)
Agg(open=8.295, high=8.3, low=8.26, close=8.285, volume=76948, vwap=8.2833, timestamp=1674496800000, transactions=518, otc=None)
Agg(open=8.28, high=8.28, low=8.19, close=8.212, volume=97437, vwap=8.2336, timestamp=1674500400000, transactions=720, otc=None)
Agg(open=8.215, high=8.25, low=8.2, close=8.245, volume=138878, vwap=8.2252, timestamp=1674504000000, transactions=1103, otc=None)
Agg(open=8.245, high=8.245, low=8.24, close=8.24, volume=760, vwap=8.2407, timestamp=1674507600000, transactions=5, otc=None)
Agg(open=8.3646, high=8.3646, low=8.3646, close=8.3646, volume=129, vwap=8.3646, timestamp=1674511200000, transactions=1, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=500, vwap=8.23, timestamp=1674550800000, transactions=2, otc=None)
Agg(open=8.21, high=8.21, low=8.21, close=8.21, volume=185, vwap=8.21, timestamp=1674554400000, transactions=1, otc=None)
Agg(open=8.23, high=8.23, low=8.2, close=8.2, volume=450, vwap=8.2167, timestamp=1674561600000, transactions=2, otc=None)
Agg(open=8.2001, high=8.2001, low=8.2001, close=8.2001, volume=300, vwap=8.2001, timestamp=1674565200000, transactions=1, otc=None)
Agg(open=8.21, high=8.21, low=8.025, close=8.075, volume=243008, vwap=8.0812, timestamp=1674568800000, transactions=2230, otc=None)
Agg(open=8.07, high=8.11, low=8.042, close=8.105, volume=141362, vwap=8.0721, timestamp=1674572400000, transactions=1342, otc=None)
Agg(open=8.105, high=8.15, low=8.085, close=8.15, volume=40537, vwap=8.1072, timestamp=1674576000000, transactions=297, otc=None)
Agg(open=8.145, high=8.17, low=8.135, close=8.165, volume=36460, vwap=8.1513, timestamp=1674579600000, transactions=253, otc=None)
Agg(open=8.165, high=8.18, low=8.15, close=8.155, volume=53319, vwap=8.1637, timestamp=1674583200000, transactions=404, otc=None)
Agg(open=8.155, high=8.155, low=8.125, close=8.13, volume=55302, vwap=8.1367, timestamp=1674586800000, transactions=373, otc=None)
Agg(open=8.135, high=8.15, low=8.1, close=8.14, volume=386035, vwap=8.1179, timestamp=1674590400000, transactions=1888, otc=None)
Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=1980, vwap=8.14, timestamp=1674594000000, transactions=3, otc=None)
