Agg(open=5.74, high=5.74, low=5.74, close=5.74, volume=307, vwap=5.74, timestamp=1689580800000, transactions=1, otc=None)
Agg(open=5.87, high=5.89, low=5.87, close=5.89, volume=2174, vwap=5.8882, timestamp=1689584400000, transactions=3, otc=None)
Agg(open=5.88, high=5.88, low=5.87, close=5.88, volume=2100, vwap=5.8779, timestamp=1689588000000, transactions=7, otc=None)
Agg(open=5.86, high=5.86, low=5.86, close=5.86, volume=500, vwap=5.86, timestamp=1689591600000, transactions=1, otc=None)
Agg(open=5.87, high=5.88, low=5.86, close=5.88, volume=8908, vwap=5.8648, timestamp=1689595200000, transactions=40, otc=None)
Agg(open=5.9, high=5.925, low=5.89, close=5.9, volume=122145, vwap=5.9084, timestamp=1689598800000, transactions=707, otc=None)
Agg(open=5.905, high=5.905, low=5.8399, close=5.868, volume=116417, vwap=5.8748, timestamp=1689602400000, transactions=755, otc=None)
Agg(open=5.865, high=5.93, low=5.86, close=5.93, volume=121999, vwap=5.905, timestamp=1689606000000, transactions=614, otc=None)
Agg(open=5.94, high=6, low=5.9341, close=5.9619, volume=127241, vwap=5.9704, timestamp=1689609600000, transactions=1073, otc=None)
Agg(open=5.965, high=5.97, low=5.94, close=5.94, volume=80527, vwap=5.9624, timestamp=1689613200000, transactions=487, otc=None)
Agg(open=5.94, high=5.97, low=5.94, close=5.95, volume=104913, vwap=5.9576, timestamp=1689616800000, transactions=907, otc=None)
Agg(open=5.955, high=5.97, low=5.93, close=5.96, volume=259322, vwap=5.9485, timestamp=1689620400000, transactions=2168, otc=None)
Agg(open=5.96, high=5.96, low=5.88, close=5.88, volume=3425, vwap=5.8943, timestamp=1689624000000, transactions=3, otc=None)
Agg(open=5.96, high=5.96, low=5.96, close=5.96, volume=100, vwap=5.96, timestamp=1689627600000, transactions=1, otc=None)
Agg(open=5.99, high=6, low=5.99, close=6, volume=271, vwap=5.9963, timestamp=1689634800000, transactions=5, otc=None)
Agg(open=5.99, high=5.99, low=5.99, close=5.99, volume=500, vwap=5.99, timestamp=1689667200000, transactions=1, otc=None)
Agg(open=6.06, high=6.07, low=6.06, close=6.07, volume=250, vwap=6.064, timestamp=1689670800000, transactions=3, otc=None)
Agg(open=6.05, high=6.05, low=6.03, close=6.03, volume=1100, vwap=6.0318, timestamp=1689674400000, transactions=5, otc=None)
Agg(open=6.02, high=6.07, low=6.02, close=6.07, volume=4194, vwap=6.0627, timestamp=1689678000000, transactions=15, otc=None)
Agg(open=6.02, high=6.1, low=6.02, close=6.1, volume=15120, vwap=6.0698, timestamp=1689681600000, transactions=45, otc=None)
Agg(open=6.09, high=6.2715, low=6.08, close=6.27, volume=128929, vwap=6.1802, timestamp=1689685200000, transactions=1005, otc=None)
Agg(open=6.28, high=6.32, low=6.245, close=6.295, volume=246052, vwap=6.2859, timestamp=1689688800000, transactions=1916, otc=None)
Agg(open=6.29, high=6.34, low=6.2712, close=6.31, volume=147211, vwap=6.3147, timestamp=1689692400000, transactions=997, otc=None)
Agg(open=6.3123, high=6.32, low=6.265, close=6.265, volume=103988, vwap=6.3026, timestamp=1689696000000, transactions=862, otc=None)
Agg(open=6.26, high=6.275, low=6.25, close=6.255, volume=65838, vwap=6.2647, timestamp=1689699600000, transactions=676, otc=None)
Agg(open=6.255, high=6.26, low=6.23, close=6.23, volume=59794, vwap=6.2492, timestamp=1689703200000, transactions=533, otc=None)
Agg(open=6.235, high=6.27, low=6.23, close=6.27, volume=244546, vwap=6.2478, timestamp=1689706800000, transactions=1517, otc=None)
Agg(open=6.3, high=6.3, low=6.27, close=6.27, volume=337, vwap=6.2789, timestamp=1689717600000, transactions=3, otc=None)
Agg(open=6.3, high=6.4, low=6.29, close=6.4, volume=14481, vwap=6.3551, timestamp=1689753600000, transactions=55, otc=None)
Agg(open=6.42, high=6.42, low=6.4, close=6.4, volume=1513, vwap=6.4022, timestamp=1689757200000, transactions=19, otc=None)
Agg(open=6.44, high=6.5, low=6.44, close=6.48, volume=11661, vwap=6.4889, timestamp=1689760800000, transactions=27, otc=None)
Agg(open=6.49, high=6.65, low=6.49, close=6.65, volume=45180, vwap=6.5564, timestamp=1689764400000, transactions=153, otc=None)
Agg(open=6.49, high=6.66, low=6.48, close=6.66, volume=37339, vwap=6.612, timestamp=1689768000000, transactions=160, otc=None)
Agg(open=6.65, high=6.8, low=6.58, close=6.605, volume=551128, vwap=6.6572, timestamp=1689771600000, transactions=3546, otc=None)
Agg(open=6.605, high=6.61, low=6.54, close=6.54, volume=297217, vwap=6.5821, timestamp=1689775200000, transactions=2197, otc=None)
Agg(open=6.535, high=6.62, low=6.52, close=6.555, volume=342075, vwap=6.5693, timestamp=1689778800000, transactions=2087, otc=None)
Agg(open=6.555, high=6.575, low=6.52, close=6.56, volume=142611, vwap=6.5531, timestamp=1689782400000, transactions=979, otc=None)
Agg(open=6.555, high=6.56, low=6.53, close=6.535, volume=113870, vwap=6.5503, timestamp=1689786000000, transactions=860, otc=None)
Agg(open=6.535, high=6.57, low=6.5345, close=6.57, volume=94872, vwap=6.55, timestamp=1689789600000, transactions=642, otc=None)
Agg(open=6.57, high=6.6, low=6.53, close=6.6, volume=466893, vwap=6.5656, timestamp=1689793200000, transactions=2506, otc=None)
Agg(open=6.59, high=6.6, low=6.59, close=6.6, volume=793, vwap=6.595, timestamp=1689796800000, transactions=4, otc=None)
Agg(open=6.59, high=6.71, low=6.58, close=6.71, volume=965, vwap=6.6297, timestamp=1689800400000, transactions=10, otc=None)
Agg(open=6.6, high=6.6, low=6.6, close=6.6, volume=100, vwap=6.6, timestamp=1689804000000, transactions=1, otc=None)
Agg(open=6.59, high=6.59, low=6.59, close=6.59, volume=100, vwap=6.59, timestamp=1689807600000, transactions=1, otc=None)
