Agg(open=7.46, high=7.46, low=7.46, close=7.46, volume=500, vwap=7.46, timestamp=1672736400000, transactions=1, otc=None)
Agg(open=7.4, high=7.45, low=7.4, close=7.45, volume=600, vwap=7.4417, timestamp=1672747200000, transactions=2, otc=None)
Agg(open=7.45, high=7.5, low=7.45, close=7.5, volume=4654, vwap=7.4781, timestamp=1672750800000, transactions=30, otc=None)
Agg(open=7.51, high=7.51, low=7.4, close=7.4, volume=225681, vwap=7.4491, timestamp=1672754400000, transactions=1465, otc=None)
Agg(open=7.4, high=7.41, low=7.2407, close=7.315, volume=159879, vwap=7.3107, timestamp=1672758000000, transactions=951, otc=None)
Agg(open=7.32, high=7.335, low=7.22, close=7.2462, volume=93832, vwap=7.2901, timestamp=1672761600000, transactions=590, otc=None)
Agg(open=7.245, high=7.29, low=7.235, close=7.255, volume=88785, vwap=7.2655, timestamp=1672765200000, transactions=606, otc=None)
Agg(open=7.255, high=7.29, low=7.245, close=7.285, volume=51741, vwap=7.2688, timestamp=1672768800000, transactions=489, otc=None)
Agg(open=7.28, high=7.29, low=7.245, close=7.265, volume=105785, vwap=7.2696, timestamp=1672772400000, transactions=937, otc=None)
Agg(open=7.265, high=7.3, low=7.235, close=7.29, volume=275973, vwap=7.2658, timestamp=1672776000000, transactions=2170, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=6985, vwap=7.28, timestamp=1672779600000, transactions=9, otc=None)
Agg(open=7.32, high=7.32, low=7.32, close=7.32, volume=1197, vwap=7.32, timestamp=1672833600000, transactions=4, otc=None)
Agg(open=7.35, high=7.36, low=7.35, close=7.36, volume=2040, vwap=7.3583, timestamp=1672837200000, transactions=7, otc=None)
Agg(open=7.35, high=7.35, low=7.2386, close=7.24, volume=105906, vwap=7.3096, timestamp=1672840800000, transactions=667, otc=None)
Agg(open=7.24, high=7.255, low=7.135, close=7.195, volume=219038, vwap=7.1917, timestamp=1672844400000, transactions=1811, otc=None)
Agg(open=7.1986, high=7.24, low=7.15, close=7.22, volume=321377, vwap=7.1889, timestamp=1672848000000, transactions=1828, otc=None)
Agg(open=7.225, high=7.265, low=7.2201, close=7.245, volume=123204, vwap=7.2418, timestamp=1672851600000, transactions=818, otc=None)
Agg(open=7.24, high=7.2441, low=7.205, close=7.205, volume=46606, vwap=7.2272, timestamp=1672855200000, transactions=429, otc=None)
Agg(open=7.21, high=7.22, low=7.1736, close=7.185, volume=93521, vwap=7.1896, timestamp=1672858800000, transactions=783, otc=None)
Agg(open=7.185, high=7.225, low=7.17, close=7.17, volume=227108, vwap=7.1885, timestamp=1672862400000, transactions=1781, otc=None)
Agg(open=7.17, high=7.17, low=7.17, close=7.17, volume=1960, vwap=7.17, timestamp=1672866000000, transactions=5, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=124, vwap=7.2, timestamp=1672873200000, transactions=1, otc=None)
Agg(open=7.13, high=7.24, low=7.13, close=7.24, volume=1100, vwap=7.2255, timestamp=1672916400000, transactions=3, otc=None)
Agg(open=7.24, high=7.24, low=7.24, close=7.24, volume=3029, vwap=7.24, timestamp=1672920000000, transactions=5, otc=None)
Agg(open=7.24, high=7.24, low=7.18, close=7.18, volume=13127, vwap=7.1897, timestamp=1672923600000, transactions=20, otc=None)
Agg(open=7.15, high=7.175, low=7.09, close=7.175, volume=88269, vwap=7.1334, timestamp=1672927200000, transactions=612, otc=None)
Agg(open=7.175, high=7.21, low=7.12, close=7.16, volume=133017, vwap=7.1611, timestamp=1672930800000, transactions=891, otc=None)
Agg(open=7.16, high=7.205, low=7.145, close=7.16, volume=77772, vwap=7.1716, timestamp=1672934400000, transactions=589, otc=None)
Agg(open=7.155, high=7.22, low=7.155, close=7.205, volume=78721, vwap=7.1975, timestamp=1672938000000, transactions=611, otc=None)
