Agg(open=4.79, high=4.81, low=4.72, close=4.72, volume=3434, vwap=4.7602, timestamp=1699866000000, transactions=22, otc=None)
Agg(open=4.69, high=4.69, low=4.69, close=4.69, volume=701, vwap=4.69, timestamp=1699873200000, transactions=3, otc=None)
Agg(open=4.72, high=4.73, low=4.69, close=4.69, volume=4841, vwap=4.7212, timestamp=1699876800000, transactions=20, otc=None)
Agg(open=4.6998, high=4.6998, low=4.67, close=4.67, volume=11111, vwap=4.6867, timestamp=1699880400000, transactions=39, otc=None)
Agg(open=4.67, high=4.7, low=4.65, close=4.67, volume=173493, vwap=4.6714, timestamp=1699884000000, transactions=876, otc=None)
Agg(open=4.67, high=4.69, low=4.66, close=4.69, volume=271939, vwap=4.6778, timestamp=1699887600000, transactions=1685, otc=None)
Agg(open=4.68, high=4.72, low=4.68, close=4.705, volume=240577, vwap=4.6993, timestamp=1699891200000, transactions=1212, otc=None)
Agg(open=4.708, high=4.71, low=4.68, close=4.685, volume=255594, vwap=4.6903, timestamp=1699894800000, transactions=933, otc=None)
Agg(open=4.685, high=4.72, low=4.675, close=4.71, volume=202444, vwap=4.6965, timestamp=1699898400000, transactions=974, otc=None)
Agg(open=4.7089, high=4.71, low=4.69, close=4.705, volume=96558, vwap=4.7018, timestamp=1699902000000, transactions=456, otc=None)
Agg(open=4.71, high=4.71, low=4.69, close=4.699, volume=292535, vwap=4.7009, timestamp=1699905600000, transactions=1517, otc=None)
Agg(open=4.7, high=4.7, low=4.7, close=4.7, volume=300, vwap=4.7, timestamp=1699909200000, transactions=1, otc=None)
Agg(open=4.84, high=4.84, low=4.83, close=4.84, volume=1960, vwap=4.8395, timestamp=1699952400000, transactions=7, otc=None)
Agg(open=4.84, high=4.87, low=4.84, close=4.87, volume=29620, vwap=4.8496, timestamp=1699956000000, transactions=44, otc=None)
Agg(open=4.86, high=4.86, low=4.86, close=4.86, volume=530, vwap=4.86, timestamp=1699959600000, transactions=3, otc=None)
Agg(open=4.86, high=4.92, low=4.85, close=4.92, volume=8073, vwap=4.8608, timestamp=1699963200000, transactions=20, otc=None)
Agg(open=4.88, high=4.94, low=4.78, close=4.94, volume=24287, vwap=4.894, timestamp=1699966800000, transactions=33, otc=None)
Agg(open=4.93, high=4.99, low=4.93, close=4.99, volume=281404, vwap=4.9563, timestamp=1699970400000, transactions=1240, otc=None)
Agg(open=4.99, high=5, low=4.96, close=5, volume=191735, vwap=4.9852, timestamp=1699974000000, transactions=1320, otc=None)
Agg(open=5, high=5.08, low=5, close=5.07, volume=261005, vwap=5.0562, timestamp=1699977600000, transactions=1682, otc=None)
