Agg(open=5.89, high=5.89, low=5.74, close=5.74, volume=8716, vwap=5.7673, timestamp=1685433600000, transactions=31, otc=None)
Agg(open=5.78, high=5.79, low=5.78, close=5.79, volume=550, vwap=5.7861, timestamp=1685440800000, transactions=5, otc=None)
Agg(open=5.8, high=5.81, low=5.79, close=5.8, volume=5121, vwap=5.8025, timestamp=1685444400000, transactions=19, otc=None)
Agg(open=5.78, high=5.81, low=5.78, close=5.8, volume=2575, vwap=5.7913, timestamp=1685448000000, transactions=17, otc=None)
Agg(open=5.83, high=5.83, low=5.68, close=5.71, volume=245773, vwap=5.7439, timestamp=1685451600000, transactions=1830, otc=None)
Agg(open=5.715, high=5.715, low=5.59, close=5.59, volume=331056, vwap=5.6503, timestamp=1685455200000, transactions=2417, otc=None)
Agg(open=5.595, high=5.63, low=5.5631, close=5.5794, volume=134516, vwap=5.5954, timestamp=1685458800000, transactions=984, otc=None)
Agg(open=5.5792, high=5.69, low=5.565, close=5.655, volume=267998, vwap=5.6282, timestamp=1685462400000, transactions=1753, otc=None)
Agg(open=5.655, high=5.66, low=5.61, close=5.615, volume=89145, vwap=5.6401, timestamp=1685466000000, transactions=673, otc=None)
Agg(open=5.61, high=5.65, low=5.61, close=5.645, volume=84505, vwap=5.636, timestamp=1685469600000, transactions=618, otc=None)
Agg(open=5.645, high=5.66, low=5.62, close=5.64, volume=357307, vwap=5.6333, timestamp=1685473200000, transactions=2005, otc=None)
Agg(open=5.67, high=5.67, low=5.67, close=5.67, volume=100, vwap=5.67, timestamp=1685476800000, transactions=1, otc=None)
Agg(open=5.68, high=5.68, low=5.68, close=5.68, volume=500, vwap=5.68, timestamp=1685480400000, transactions=2, otc=None)
Agg(open=5.69, high=5.69, low=5.69, close=5.69, volume=150, vwap=5.69, timestamp=1685484000000, transactions=1, otc=None)
Agg(open=5.53, high=5.53, low=5.49, close=5.49, volume=6352, vwap=5.5167, timestamp=1685520000000, transactions=33, otc=None)
Agg(open=5.57, high=5.57, low=5.54, close=5.54, volume=6513, vwap=5.5452, timestamp=1685530800000, transactions=21, otc=None)
Agg(open=5.56, high=5.56, low=5.54, close=5.54, volume=11429, vwap=5.5459, timestamp=1685534400000, transactions=25, otc=None)
Agg(open=5.55, high=5.59, low=5.5, close=5.535, volume=86259, vwap=5.5408, timestamp=1685538000000, transactions=584, otc=None)
Agg(open=5.53, high=5.53, low=5.43, close=5.455, volume=252544, vwap=5.4697, timestamp=1685541600000, transactions=1663, otc=None)
Agg(open=5.46, high=5.52, low=5.44, close=5.5, volume=224661, vwap=5.4854, timestamp=1685545200000, transactions=1271, otc=None)
Agg(open=5.5, high=5.5, low=5.45, close=5.475, volume=124251, vwap=5.4706, timestamp=1685548800000, transactions=824, otc=None)
Agg(open=5.47, high=5.505, low=5.47, close=5.475, volume=147480, vwap=5.485, timestamp=1685552400000, transactions=868, otc=None)
Agg(open=5.475, high=5.49, low=5.46, close=5.4775, volume=84936, vwap=5.4776, timestamp=1685556000000, transactions=539, otc=None)
Agg(open=5.475, high=5.49, low=5.46, close=5.49, volume=422264, vwap=5.4757, timestamp=1685559600000, transactions=2184, otc=None)
Agg(open=5.41, high=5.41, low=5.39, close=5.39, volume=4498, vwap=5.4013, timestamp=1685606400000, transactions=9, otc=None)
Agg(open=5.4, high=5.4, low=5.39, close=5.39, volume=1892, vwap=5.3995, timestamp=1685610000000, transactions=3, otc=None)
Agg(open=5.41, high=5.45, low=5.41, close=5.44, volume=350, vwap=5.4343, timestamp=1685613600000, transactions=3, otc=None)
Agg(open=5.46, high=5.46, low=5.42, close=5.42, volume=8736, vwap=5.4314, timestamp=1685617200000, transactions=20, otc=None)
Agg(open=5.43, high=5.46, low=5.3715, close=5.38, volume=20054, vwap=5.4127, timestamp=1685620800000, transactions=41, otc=None)
Agg(open=5.38, high=5.44, low=5.375, close=5.43, volume=303453, vwap=5.4165, timestamp=1685624400000, transactions=1136, otc=None)
Agg(open=5.4325, high=5.465, low=5.39, close=5.45, volume=463264, vwap=5.43, timestamp=1685628000000, transactions=3310, otc=None)
Agg(open=5.4413, high=5.535, low=5.4413, close=5.5, volume=483038, vwap=5.5014, timestamp=1685631600000, transactions=2498, otc=None)
Agg(open=5.5, high=5.525, low=5.49, close=5.51, volume=237724, vwap=5.5089, timestamp=1685635200000, transactions=1487, otc=None)
Agg(open=5.51, high=5.555, low=5.5, close=5.545, volume=224250, vwap=5.5305, timestamp=1685638800000, transactions=1517, otc=None)
Agg(open=5.545, high=5.55, low=5.49, close=5.525, volume=282557, vwap=5.5247, timestamp=1685642400000, transactions=1573, otc=None)
Agg(open=5.53, high=5.53, low=5.47, close=5.49, volume=475601, vwap=5.4947, timestamp=1685646000000, transactions=2591, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=2235, vwap=5.5, timestamp=1685649600000, transactions=1, otc=None)
Agg(open=5.59, high=5.59, low=5.59, close=5.59, volume=500, vwap=5.6043, timestamp=1685660400000, transactions=3, otc=None)
Agg(open=5.56, high=5.59, low=5.55, close=5.55, volume=9363, vwap=5.5657, timestamp=1685703600000, transactions=9, otc=None)
Agg(open=5.5509, high=5.5509, low=5.55, close=5.55, volume=2687, vwap=5.5506, timestamp=1685707200000, transactions=5, otc=None)
Agg(open=5.55, high=5.625, low=5.54, close=5.55, volume=200694, vwap=5.5804, timestamp=1685710800000, transactions=1125, otc=None)
Agg(open=5.56, high=5.63, low=5.55, close=5.605, volume=171995, vwap=5.5982, timestamp=1685714400000, transactions=1379, otc=None)
Agg(open=5.605, high=5.635, low=5.6008, close=5.625, volume=145131, vwap=5.6196, timestamp=1685718000000, transactions=1160, otc=None)
Agg(open=5.63, high=5.64, low=5.62, close=5.63, volume=163102, vwap=5.6276, timestamp=1685721600000, transactions=1203, otc=None)
Agg(open=5.6312, high=5.64, low=5.61, close=5.635, volume=203742, vwap=5.6266, timestamp=1685725200000, transactions=1339, otc=None)
Agg(open=5.6314, high=5.64, low=5.6, close=5.605, volume=138530, vwap=5.6194, timestamp=1685728800000, transactions=1042, otc=None)
Agg(open=5.605, high=5.6061, low=5.58, close=5.59, volume=448356, vwap=5.5926, timestamp=1685732400000, transactions=2583, otc=None)
Agg(open=5.6, high=5.6, low=5.6, close=5.6, volume=200, vwap=5.6, timestamp=1685736000000, transactions=1, otc=None)
Agg(open=5.65, high=5.65, low=5.64, close=5.65, volume=500, vwap=5.646, timestamp=1685746800000, transactions=3, otc=None)
