Agg(open=6.11, high=6.11, low=6.07, close=6.11, volume=2736, vwap=6.1016, timestamp=1693209600000, transactions=8, otc=None)
Agg(open=6.14, high=6.14, low=6.14, close=6.14, volume=1628, vwap=6.14, timestamp=1693213200000, transactions=3, otc=None)
Agg(open=6.06, high=6.07, low=6.06, close=6.07, volume=3504, vwap=6.0697, timestamp=1693216800000, transactions=6, otc=None)
Agg(open=6.02, high=6.02, low=5.94, close=5.94, volume=1977, vwap=5.9702, timestamp=1693220400000, transactions=11, otc=None)
Agg(open=5.98, high=6.06, low=5.98, close=6.035, volume=178768, vwap=6.037, timestamp=1693227600000, transactions=1745, otc=None)
Agg(open=6.0317, high=6.06, low=6.0101, close=6.045, volume=75919, vwap=6.0318, timestamp=1693231200000, transactions=474, otc=None)
Agg(open=6.04, high=6.1, low=6.04, close=6.065, volume=106424, vwap=6.0748, timestamp=1693234800000, transactions=747, otc=None)
Agg(open=6.0699, high=6.07, low=6.03, close=6.045, volume=44425, vwap=6.0492, timestamp=1693238400000, transactions=280, otc=None)
Agg(open=6.045, high=6.05, low=6.02, close=6.02, volume=50022, vwap=6.0389, timestamp=1693242000000, transactions=323, otc=None)
Agg(open=6.0205, high=6.03, low=6, close=6.011, volume=30138, vwap=6.0183, timestamp=1693245600000, transactions=235, otc=None)
Agg(open=6.01, high=6.03, low=6.01, close=6.03, volume=84491, vwap=6.0158, timestamp=1693249200000, transactions=802, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=100, vwap=6.1, timestamp=1693252800000, transactions=1, otc=None)
Agg(open=5.99, high=6, low=5.99, close=5.99, volume=9930, vwap=5.9905, timestamp=1693296000000, transactions=15, otc=None)
Agg(open=5.96, high=5.96, low=5.96, close=5.96, volume=1002, vwap=5.96, timestamp=1693306800000, transactions=5, otc=None)
Agg(open=5.98, high=5.995, low=5.9506, close=5.96, volume=49657, vwap=5.9721, timestamp=1693314000000, transactions=377, otc=None)
Agg(open=5.97, high=6.05, low=5.97, close=6.02, volume=114349, vwap=6.013, timestamp=1693317600000, transactions=770, otc=None)
Agg(open=6.025, high=6.05, low=6.02, close=6.05, volume=40586, vwap=6.0375, timestamp=1693321200000, transactions=410, otc=None)
Agg(open=6.05, high=6.08, low=6.05, close=6.08, volume=34542, vwap=6.0661, timestamp=1693324800000, transactions=316, otc=None)
Agg(open=6.075, high=6.1, low=6.065, close=6.1, volume=57543, vwap=6.0832, timestamp=1693328400000, transactions=525, otc=None)
Agg(open=6.095, high=6.1, low=6.07, close=6.075, volume=31789, vwap=6.0777, timestamp=1693332000000, transactions=326, otc=None)
Agg(open=6.08, high=6.11, low=6.07, close=6.11, volume=96761, vwap=6.0922, timestamp=1693335600000, transactions=854, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=148, vwap=6.1, timestamp=1693339200000, transactions=1, otc=None)
Agg(open=6.02, high=6.02, low=6.01, close=6.01, volume=936, vwap=6.0185, timestamp=1693382400000, transactions=6, otc=None)
Agg(open=6.04, high=6.04, low=6.04, close=6.04, volume=150, vwap=6.04, timestamp=1693393200000, transactions=1, otc=None)
Agg(open=6.03, high=6.03, low=6.03, close=6.03, volume=2548, vwap=6.03, timestamp=1693396800000, transactions=6, otc=None)
Agg(open=6.05, high=6.1, low=6.04, close=6.05, volume=62031, vwap=6.0684, timestamp=1693400400000, transactions=677, otc=None)
Agg(open=6.05, high=6.07, low=6.01, close=6.04, volume=251061, vwap=6.0251, timestamp=1693404000000, transactions=1997, otc=None)
Agg(open=6.04, high=6.08, low=6.03, close=6.08, volume=37953, vwap=6.0568, timestamp=1693407600000, transactions=346, otc=None)
Agg(open=6.075, high=6.1, low=6.0701, close=6.095, volume=88059, vwap=6.0903, timestamp=1693411200000, transactions=549, otc=None)
Agg(open=6.1, high=6.1, low=6.09, close=6.095, volume=65050, vwap=6.098, timestamp=1693414800000, transactions=466, otc=None)
Agg(open=6.09, high=6.1, low=6.08, close=6.085, volume=126771, vwap=6.0913, timestamp=1693418400000, transactions=843, otc=None)
Agg(open=6.085, high=6.09, low=6.05, close=6.07, volume=168935, vwap=6.0679, timestamp=1693422000000, transactions=1303, otc=None)
Agg(open=6, high=6, low=5.98, close=5.99, volume=3401, vwap=5.9929, timestamp=1693479600000, transactions=8, otc=None)
Agg(open=5.9981, high=6.02, low=5.9981, close=6.02, volume=1044, vwap=6.0138, timestamp=1693483200000, transactions=6, otc=None)
Agg(open=6, high=6.025, low=5.99, close=6.02, volume=81701, vwap=6.0077, timestamp=1693486800000, transactions=659, otc=None)
Agg(open=6.025, high=6.03, low=5.99, close=5.995, volume=56605, vwap=6.0065, timestamp=1693490400000, transactions=399, otc=None)
Agg(open=5.99, high=6, low=5.96, close=5.96, volume=48301, vwap=5.9838, timestamp=1693494000000, transactions=261, otc=None)
Agg(open=5.96, high=5.97, low=5.935, close=5.935, volume=60005, vwap=5.9449, timestamp=1693497600000, transactions=290, otc=None)
Agg(open=5.94, high=5.98, low=5.935, close=5.98, volume=70916, vwap=5.9563, timestamp=1693501200000, transactions=452, otc=None)
Agg(open=5.98, high=5.98, low=5.94, close=5.945, volume=29685, vwap=5.9578, timestamp=1693504800000, transactions=316, otc=None)
Agg(open=5.945, high=5.99, low=5.93, close=5.99, volume=126277, vwap=5.9599, timestamp=1693508400000, transactions=1023, otc=None)
Agg(open=5.97, high=5.97, low=5.97, close=5.97, volume=1797, vwap=5.97, timestamp=1693512000000, transactions=2, otc=None)
Agg(open=5.99, high=6.06, low=5.99, close=6.04, volume=46172, vwap=6.031, timestamp=1693573200000, transactions=313, otc=None)
Agg(open=6.03, high=6.0598, low=6.03, close=6.045, volume=32166, vwap=6.041, timestamp=1693576800000, transactions=223, otc=None)
Agg(open=6.05, high=6.05, low=6.01, close=6.05, volume=36729, vwap=6.0338, timestamp=1693580400000, transactions=274, otc=None)
Agg(open=6.04, high=6.09, low=6.04, close=6.06, volume=106291, vwap=6.0641, timestamp=1693584000000, transactions=708, otc=None)
