Agg(open=6.82, high=6.82, low=6.82, close=6.82, volume=100, vwap=6.82, timestamp=1680508800000, transactions=1, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=100, vwap=6.79, timestamp=1680512400000, transactions=1, otc=None)
Agg(open=6.81, high=6.81, low=6.81, close=6.81, volume=3800, vwap=6.81, timestamp=1680516000000, transactions=3, otc=None)
Agg(open=6.84, high=6.85, low=6.84, close=6.84, volume=8141, vwap=6.8439, timestamp=1680519600000, transactions=16, otc=None)
Agg(open=6.8315, high=6.84, low=6.8315, close=6.84, volume=1635, vwap=6.8343, timestamp=1680523200000, transactions=6, otc=None)
Agg(open=6.86, high=6.905, low=6.825, close=6.8492, volume=94110, vwap=6.8678, timestamp=1680526800000, transactions=547, otc=None)
Agg(open=6.85, high=6.88, low=6.805, close=6.805, volume=111755, vwap=6.8413, timestamp=1680530400000, transactions=886, otc=None)
Agg(open=6.8001, high=6.83, low=6.765, close=6.815, volume=116691, vwap=6.7997, timestamp=1680534000000, transactions=669, otc=None)
Agg(open=6.815, high=6.855, low=6.815, close=6.835, volume=72747, vwap=6.8401, timestamp=1680537600000, transactions=408, otc=None)
Agg(open=6.8399, high=6.8399, low=6.78, close=6.795, volume=154853, vwap=6.8116, timestamp=1680541200000, transactions=929, otc=None)
Agg(open=6.79, high=6.7952, low=6.77, close=6.79, volume=54878, vwap=6.7834, timestamp=1680544800000, transactions=420, otc=None)
Agg(open=6.785, high=6.83, low=6.785, close=6.83, volume=180375, vwap=6.8138, timestamp=1680548400000, transactions=1411, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=5342, vwap=6.83, timestamp=1680552000000, transactions=5, otc=None)
Agg(open=6.88, high=6.88, low=6.88, close=6.88, volume=507, vwap=6.88, timestamp=1680606000000, transactions=3, otc=None)
Agg(open=6.88, high=6.88, low=6.83, close=6.83, volume=723, vwap=6.8532, timestamp=1680609600000, transactions=5, otc=None)
Agg(open=6.79, high=6.79, low=6.64, close=6.65, volume=152294, vwap=6.734, timestamp=1680613200000, transactions=666, otc=None)
Agg(open=6.66, high=6.68, low=6.58, close=6.598, volume=271702, vwap=6.6167, timestamp=1680616800000, transactions=1680, otc=None)
Agg(open=6.598, high=6.665, low=6.5725, close=6.59, volume=293092, vwap=6.6315, timestamp=1680620400000, transactions=1815, otc=None)
Agg(open=6.595, high=6.615, low=6.56, close=6.615, volume=55876, vwap=6.592, timestamp=1680624000000, transactions=418, otc=None)
Agg(open=6.615, high=6.648, low=6.6, close=6.62, volume=124172, vwap=6.6259, timestamp=1680627600000, transactions=796, otc=None)
Agg(open=6.62, high=6.63, low=6.59, close=6.595, volume=101458, vwap=6.6104, timestamp=1680631200000, transactions=640, otc=None)
Agg(open=6.59, high=6.61, low=6.58, close=6.59, volume=168970, vwap=6.5929, timestamp=1680634800000, transactions=1487, otc=None)
Agg(open=6.59, high=6.59, low=6.59, close=6.59, volume=6622, vwap=6.59, timestamp=1680638400000, transactions=5, otc=None)
Agg(open=6.59, high=6.59, low=6.59, close=6.59, volume=100, vwap=6.59, timestamp=1680642000000, transactions=1, otc=None)
Agg(open=6.57, high=6.6, low=6.535, close=6.58, volume=35672, vwap=6.5678, timestamp=1680699600000, transactions=312, otc=None)
Agg(open=6.57, high=6.575, low=6.51, close=6.52, volume=66426, vwap=6.537, timestamp=1680703200000, transactions=736, otc=None)
Agg(open=6.5208, high=6.55, low=6.51, close=6.53, volume=57591, vwap=6.5312, timestamp=1680706800000, transactions=709, otc=None)
Agg(open=6.538, high=6.54, low=6.48, close=6.51, volume=136794, vwap=6.5082, timestamp=1680710400000, transactions=1085, otc=None)
Agg(open=6.51, high=6.55, low=6.51, close=6.54, volume=69102, vwap=6.5315, timestamp=1680714000000, transactions=508, otc=None)
Agg(open=6.53, high=6.55, low=6.53, close=6.55, volume=44467, vwap=6.5439, timestamp=1680717600000, transactions=557, otc=None)
Agg(open=6.5467, high=6.59, low=6.53, close=6.575, volume=170763, vwap=6.5639, timestamp=1680721200000, transactions=1081, otc=None)
Agg(open=6.57, high=6.57, low=6.57, close=6.57, volume=7907, vwap=6.57, timestamp=1680724800000, transactions=2, otc=None)
Agg(open=6.73, high=6.73, low=6.73, close=6.73, volume=134, vwap=6.73, timestamp=1680778800000, transactions=1, otc=None)
Agg(open=6.57, high=6.57, low=6.57, close=6.57, volume=164, vwap=6.5698, timestamp=1680782400000, transactions=7, otc=None)
Agg(open=6.51, high=6.55, low=6.41, close=6.425, volume=92407, vwap=6.4602, timestamp=1680786000000, transactions=566, otc=None)
Agg(open=6.425, high=6.46, low=6.41, close=6.44, volume=120376, vwap=6.4371, timestamp=1680789600000, transactions=718, otc=None)
Agg(open=6.445, high=6.46, low=6.415, close=6.455, volume=77027, vwap=6.4336, timestamp=1680793200000, transactions=600, otc=None)
Agg(open=6.46, high=6.46, low=6.43, close=6.435, volume=56001, vwap=6.4486, timestamp=1680796800000, transactions=526, otc=None)
Agg(open=6.435, high=6.45, low=6.425, close=6.425, volume=92816, vwap=6.4348, timestamp=1680800400000, transactions=613, otc=None)
Agg(open=6.425, high=6.4399, low=6.41, close=6.415, volume=203939, vwap=6.4245, timestamp=1680804000000, transactions=1247, otc=None)
Agg(open=6.415, high=6.42, low=6.39, close=6.41, volume=372476, vwap=6.4069, timestamp=1680807600000, transactions=2366, otc=None)
Agg(open=6.42, high=6.42, low=6.42, close=6.42, volume=5861, vwap=6.42, timestamp=1680811200000, transactions=4, otc=None)
