Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=200, vwap=6.35, timestamp=1691398800000, transactions=2, otc=None)
Agg(open=6.37, high=6.37, low=6.36, close=6.36, volume=1200, vwap=6.3617, timestamp=1691402400000, transactions=4, otc=None)
Agg(open=6.34, high=6.35, low=6.34, close=6.34, volume=3189, vwap=6.3466, timestamp=1691406000000, transactions=11, otc=None)
Agg(open=6.33, high=6.37, low=6.33, close=6.37, volume=10668, vwap=6.3459, timestamp=1691409600000, transactions=35, otc=None)
Agg(open=6.37, high=6.41, low=6.345, close=6.36, volume=207197, vwap=6.3801, timestamp=1691413200000, transactions=1622, otc=None)
Agg(open=6.37, high=6.409, low=6.2879, close=6.335, volume=267006, vwap=6.338, timestamp=1691416800000, transactions=2366, otc=None)
Agg(open=6.335, high=6.3499, low=6.315, close=6.33, volume=88448, vwap=6.3333, timestamp=1691420400000, transactions=936, otc=None)
Agg(open=6.335, high=6.3445, low=6.3, close=6.305, volume=85463, vwap=6.3292, timestamp=1691424000000, transactions=554, otc=None)
Agg(open=6.305, high=6.335, low=6.3, close=6.325, volume=101593, vwap=6.3205, timestamp=1691427600000, transactions=581, otc=None)
Agg(open=6.3299, high=6.34, low=6.32, close=6.339, volume=54458, vwap=6.3296, timestamp=1691431200000, transactions=684, otc=None)
Agg(open=6.34, high=6.36, low=6.32, close=6.36, volume=203269, vwap=6.345, timestamp=1691434800000, transactions=1891, otc=None)
Agg(open=6.36, high=6.36, low=6.36, close=6.36, volume=2815, vwap=6.36, timestamp=1691438400000, transactions=3, otc=None)
Agg(open=6.31, high=6.31, low=6.31, close=6.31, volume=100, vwap=6.31, timestamp=1691481600000, transactions=1, otc=None)
Agg(open=6.3, high=6.3, low=6.26, close=6.2601, volume=191069, vwap=6.2739, timestamp=1691499600000, transactions=1125, otc=None)
Agg(open=6.26, high=6.28, low=6.205, close=6.25, volume=168596, vwap=6.2477, timestamp=1691503200000, transactions=1534, otc=None)
