Agg(open=7.66, high=7.66, low=7.66, close=7.66, volume=100, vwap=7.66, timestamp=1676278800000, transactions=1, otc=None)
Agg(open=7.65, high=7.68, low=7.65, close=7.67, volume=1960, vwap=7.6555, timestamp=1676289600000, transactions=9, otc=None)
Agg(open=7.65, high=7.66, low=7.63, close=7.63, volume=17741, vwap=7.6492, timestamp=1676293200000, transactions=40, otc=None)
Agg(open=7.63, high=7.67, low=7.575, close=7.645, volume=182818, vwap=7.6295, timestamp=1676296800000, transactions=890, otc=None)
Agg(open=7.6485, high=7.655, low=7.605, close=7.64, volume=115908, vwap=7.6287, timestamp=1676300400000, transactions=871, otc=None)
Agg(open=7.64, high=7.6501, low=7.61, close=7.625, volume=52180, vwap=7.6252, timestamp=1676304000000, transactions=444, otc=None)
Agg(open=7.625, high=7.66, low=7.6, close=7.635, volume=133111, vwap=7.6275, timestamp=1676307600000, transactions=883, otc=None)
Agg(open=7.64, high=7.645, low=7.61, close=7.63, volume=100883, vwap=7.6257, timestamp=1676311200000, transactions=776, otc=None)
Agg(open=7.625, high=7.65, low=7.625, close=7.6399, volume=152415, vwap=7.6388, timestamp=1676314800000, transactions=1142, otc=None)
Agg(open=7.635, high=7.66, low=7.62, close=7.625, volume=257123, vwap=7.6382, timestamp=1676318400000, transactions=1583, otc=None)
Agg(open=7.62, high=7.62, low=7.62, close=7.62, volume=2660, vwap=7.62, timestamp=1676322000000, transactions=2, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=100, vwap=7.69, timestamp=1676365200000, transactions=1, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=491, vwap=7.72, timestamp=1676368800000, transactions=1, otc=None)
Agg(open=7.72, high=7.74, low=7.72, close=7.74, volume=2880, vwap=7.7237, timestamp=1676376000000, transactions=11, otc=None)
Agg(open=7.7799, high=7.7799, low=7.7, close=7.7, volume=1285, vwap=7.7391, timestamp=1676379600000, transactions=11, otc=None)
Agg(open=7.68, high=7.7, low=7.58, close=7.67, volume=75564, vwap=7.6294, timestamp=1676383200000, transactions=483, otc=None)
Agg(open=7.67, high=7.695, low=7.56, close=7.585, volume=240299, vwap=7.6307, timestamp=1676386800000, transactions=1770, otc=None)
Agg(open=7.59, high=7.61, low=7.5698, close=7.58, volume=90584, vwap=7.5853, timestamp=1676390400000, transactions=509, otc=None)
Agg(open=7.585, high=7.645, low=7.585, close=7.635, volume=171870, vwap=7.6171, timestamp=1676394000000, transactions=990, otc=None)
Agg(open=7.635, high=7.68, low=7.635, close=7.665, volume=147090, vwap=7.6625, timestamp=1676397600000, transactions=1023, otc=None)
Agg(open=7.665, high=7.69, low=7.655, close=7.685, volume=135208, vwap=7.6762, timestamp=1676401200000, transactions=851, otc=None)
Agg(open=7.685, high=7.69, low=7.66, close=7.66, volume=259003, vwap=7.6708, timestamp=1676404800000, transactions=1854, otc=None)
Agg(open=7.67, high=7.72, low=7.67, close=7.7, volume=13645, vwap=7.6712, timestamp=1676408400000, transactions=11, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=100, vwap=7.73, timestamp=1676412000000, transactions=1, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=160, vwap=7.73, timestamp=1676419200000, transactions=1, otc=None)
Agg(open=7.31, high=7.48, low=7.29, close=7.48, volume=4275, vwap=7.3334, timestamp=1676451600000, transactions=17, otc=None)
Agg(open=7.52, high=7.52, low=7.52, close=7.52, volume=480, vwap=7.52, timestamp=1676455200000, transactions=1, otc=None)
Agg(open=7.51, high=7.56, low=7.46, close=7.46, volume=3580, vwap=7.5015, timestamp=1676458800000, transactions=12, otc=None)
Agg(open=7.49, high=7.56, low=7.49, close=7.49, volume=14847, vwap=7.4998, timestamp=1676462400000, transactions=60, otc=None)
Agg(open=7.54, high=7.54, low=7.54, close=7.54, volume=2500, vwap=7.54, timestamp=1676466000000, transactions=4, otc=None)
Agg(open=7.56, high=7.58, low=7.52, close=7.55, volume=267385, vwap=7.5486, timestamp=1676469600000, transactions=1705, otc=None)
Agg(open=7.555, high=7.61, low=7.49, close=7.585, volume=250334, vwap=7.546, timestamp=1676473200000, transactions=1450, otc=None)
Agg(open=7.585, high=7.6, low=7.565, close=7.595, volume=113931, vwap=7.5827, timestamp=1676476800000, transactions=734, otc=None)
Agg(open=7.595, high=7.6, low=7.55, close=7.575, volume=98709, vwap=7.5752, timestamp=1676480400000, transactions=760, otc=None)
Agg(open=7.58, high=7.6, low=7.57, close=7.595, volume=78206, vwap=7.5873, timestamp=1676484000000, transactions=588, otc=None)
Agg(open=7.59, high=7.62, low=7.57, close=7.57, volume=150893, vwap=7.6003, timestamp=1676487600000, transactions=1112, otc=None)
Agg(open=7.575, high=7.64, low=7.57, close=7.64, volume=368686, vwap=7.6088, timestamp=1676491200000, transactions=2535, otc=None)
Agg(open=7.62, high=7.67, low=7.62, close=7.67, volume=6084, vwap=7.6282, timestamp=1676494800000, transactions=5, otc=None)
Agg(open=7.51, high=7.52, low=7.51, close=7.52, volume=900, vwap=7.5144, timestamp=1676502000000, transactions=2, otc=None)
Agg(open=7.55, high=7.55, low=7.54, close=7.54, volume=2075, vwap=7.549, timestamp=1676538000000, transactions=3, otc=None)
Agg(open=7.51, high=7.51, low=7.44, close=7.45, volume=1659, vwap=7.4729, timestamp=1676541600000, transactions=11, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=120, vwap=7.45, timestamp=1676545200000, transactions=1, otc=None)
Agg(open=7.46, high=7.46, low=7.43, close=7.43, volume=1690, vwap=7.4424, timestamp=1676548800000, transactions=8, otc=None)
Agg(open=7.45, high=7.46, low=7.41, close=7.41, volume=12358, vwap=7.4402, timestamp=1676552400000, transactions=39, otc=None)
Agg(open=7.41, high=7.64, low=7.4, close=7.57, volume=240575, vwap=7.5099, timestamp=1676556000000, transactions=1302, otc=None)
Agg(open=7.565, high=7.585, low=7.5109, close=7.545, volume=181989, vwap=7.5509, timestamp=1676559600000, transactions=1171, otc=None)
Agg(open=7.54, high=7.54, low=7.47, close=7.51, volume=137135, vwap=7.5069, timestamp=1676563200000, transactions=911, otc=None)
Agg(open=7.505, high=7.525, low=7.48, close=7.5018, volume=170580, vwap=7.5037, timestamp=1676566800000, transactions=1027, otc=None)
Agg(open=7.5, high=7.51, low=7.48, close=7.49, volume=156851, vwap=7.4976, timestamp=1676570400000, transactions=947, otc=None)
Agg(open=7.49, high=7.52, low=7.48, close=7.485, volume=145211, vwap=7.5012, timestamp=1676574000000, transactions=794, otc=None)
Agg(open=7.485, high=7.485, low=7.38, close=7.38, volume=372082, vwap=7.4215, timestamp=1676577600000, transactions=2086, otc=None)
Agg(open=7.38, high=7.38, low=7.3515, close=7.3685, volume=11317, vwap=7.3792, timestamp=1676581200000, transactions=15, otc=None)
Agg(open=7.47, high=7.47, low=7.47, close=7.47, volume=100, vwap=7.47, timestamp=1676592000000, transactions=1, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=101, vwap=7.35, timestamp=1676628000000, transactions=2, otc=None)
Agg(open=7.41, high=7.41, low=7.41, close=7.41, volume=1300, vwap=7.41, timestamp=1676638800000, transactions=6, otc=None)
Agg(open=7.41, high=7.41, low=7.3, close=7.315, volume=200297, vwap=7.3317, timestamp=1676642400000, transactions=1208, otc=None)
Agg(open=7.3199, high=7.38, low=7.31, close=7.335, volume=202492, vwap=7.348, timestamp=1676646000000, transactions=1234, otc=None)
Agg(open=7.34, high=7.365, low=7.325, close=7.3541, volume=111104, vwap=7.3479, timestamp=1676649600000, transactions=923, otc=None)
Agg(open=7.35, high=7.365, low=7.33, close=7.3301, volume=117589, vwap=7.3445, timestamp=1676653200000, transactions=723, otc=None)
Agg(open=7.34, high=7.37, low=7.325, close=7.355, volume=117539, vwap=7.3421, timestamp=1676656800000, transactions=728, otc=None)
Agg(open=7.355, high=7.37, low=7.34, close=7.365, volume=151995, vwap=7.3581, timestamp=1676660400000, transactions=1012, otc=None)
Agg(open=7.37, high=7.39, low=7.36, close=7.39, volume=374283, vwap=7.3711, timestamp=1676664000000, transactions=2618, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=3726, vwap=7.39, timestamp=1676667600000, transactions=3, otc=None)
