Agg(open=6.64, high=6.64, low=6.58, close=6.58, volume=1960, vwap=6.6306, timestamp=1690790400000, transactions=7, otc=None)
Agg(open=6.355, high=6.425, low=6.35, close=6.385, volume=130132, vwap=6.3938, timestamp=1690988400000, transactions=1009, otc=None)
Agg(open=6.385, high=6.49, low=6.38, close=6.445, volume=666039, vwap=6.4341, timestamp=1690992000000, transactions=1472, otc=None)
Agg(open=6.445, high=6.465, low=6.41, close=6.415, volume=265771, vwap=6.4318, timestamp=1690995600000, transactions=727, otc=None)
Agg(open=6.415, high=6.43, low=6.39, close=6.4075, volume=94544, vwap=6.4128, timestamp=1690999200000, transactions=895, otc=None)
Agg(open=6.405, high=6.41, low=6.37, close=6.37, volume=193208, vwap=6.3897, timestamp=1691002800000, transactions=1723, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=321, vwap=6.38, timestamp=1691006400000, transactions=5, otc=None)
Agg(open=6.3, high=6.3, low=6.27, close=6.29, volume=2916, vwap=6.2846, timestamp=1691049600000, transactions=8, otc=None)
Agg(open=6.3, high=6.3, low=6.25, close=6.25, volume=2349, vwap=6.261, timestamp=1691060400000, transactions=27, otc=None)
Agg(open=6.26, high=6.28, low=6.24, close=6.24, volume=5054, vwap=6.2472, timestamp=1691064000000, transactions=16, otc=None)
Agg(open=6.25, high=6.26, low=6.17, close=6.175, volume=206189, vwap=6.2205, timestamp=1691067600000, transactions=1234, otc=None)
Agg(open=6.17, high=6.24, low=6.13, close=6.185, volume=378412, vwap=6.1969, timestamp=1691071200000, transactions=2645, otc=None)
Agg(open=6.1819, high=6.215, low=6.18, close=6.205, volume=192498, vwap=6.1978, timestamp=1691074800000, transactions=1309, otc=None)
Agg(open=6.205, high=6.205, low=6.16, close=6.18, volume=182787, vwap=6.1784, timestamp=1691078400000, transactions=1224, otc=None)
Agg(open=6.185, high=6.19, low=6.1, close=6.135, volume=262891, vwap=6.1442, timestamp=1691082000000, transactions=1476, otc=None)
Agg(open=6.135, high=6.155, low=6.13, close=6.155, volume=101837, vwap=6.1437, timestamp=1691085600000, transactions=943, otc=None)
Agg(open=6.16, high=6.16, low=6.11, close=6.11, volume=235137, vwap=6.1307, timestamp=1691089200000, transactions=1760, otc=None)
Agg(open=6.12, high=6.12, low=6.12, close=6.12, volume=4628, vwap=6.12, timestamp=1691092800000, transactions=2, otc=None)
Agg(open=6.14, high=6.14, low=6.14, close=6.14, volume=193, vwap=6.1352, timestamp=1691146800000, transactions=3, otc=None)
Agg(open=6.13, high=6.15, low=6.11, close=6.15, volume=880, vwap=6.1283, timestamp=1691150400000, transactions=10, otc=None)
Agg(open=6.12, high=6.29, low=6.12, close=6.245, volume=183962, vwap=6.2477, timestamp=1691154000000, transactions=1203, otc=None)
Agg(open=6.25, high=6.325, low=6.215, close=6.295, volume=277448, vwap=6.2885, timestamp=1691157600000, transactions=1824, otc=None)
Agg(open=6.295, high=6.32, low=6.26, close=6.29, volume=113075, vwap=6.2889, timestamp=1691161200000, transactions=964, otc=None)
Agg(open=6.29, high=6.33, low=6.28, close=6.315, volume=117309, vwap=6.3056, timestamp=1691164800000, transactions=958, otc=None)
Agg(open=6.32, high=6.32, low=6.28, close=6.28, volume=92558, vwap=6.3022, timestamp=1691168400000, transactions=817, otc=None)
Agg(open=6.28, high=6.28, low=6.225, close=6.245, volume=261010, vwap=6.253, timestamp=1691172000000, transactions=1553, otc=None)
Agg(open=6.24, high=6.25, low=6.19, close=6.2, volume=223146, vwap=6.2196, timestamp=1691175600000, transactions=1831, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=1100, vwap=6.2, timestamp=1691179200000, transactions=2, otc=None)
