Agg(open=7.85, high=7.85, low=7.84, close=7.84, volume=2000, vwap=7.8405, timestamp=1675674000000, transactions=2, otc=None)
Agg(open=7.76, high=7.8, low=7.76, close=7.8, volume=4704, vwap=7.7843, timestamp=1675947600000, transactions=13, otc=None)
Agg(open=7.77, high=7.785, low=7.73, close=7.7447, volume=41892, vwap=7.7616, timestamp=1675951200000, transactions=407, otc=None)
Agg(open=7.75, high=7.7643, low=7.71, close=7.74, volume=78509, vwap=7.7435, timestamp=1675954800000, transactions=622, otc=None)
Agg(open=7.73, high=7.75, low=7.7, close=7.705, volume=67347, vwap=7.7233, timestamp=1675958400000, transactions=519, otc=None)
Agg(open=7.705, high=7.73, low=7.6845, close=7.7, volume=46044, vwap=7.7077, timestamp=1675962000000, transactions=496, otc=None)
Agg(open=7.699, high=7.7, low=7.6642, close=7.675, volume=46801, vwap=7.6791, timestamp=1675965600000, transactions=436, otc=None)
Agg(open=7.68, high=7.695, low=7.66, close=7.69, volume=67285, vwap=7.6819, timestamp=1675969200000, transactions=641, otc=None)
Agg(open=7.69, high=7.73, low=7.665, close=7.69, volume=332818, vwap=7.693, timestamp=1675972800000, transactions=2364, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=5455, vwap=7.69, timestamp=1675976400000, transactions=6, otc=None)
Agg(open=7.71, high=7.71, low=7.675, close=7.69, volume=53459, vwap=7.6988, timestamp=1676037600000, transactions=452, otc=None)
Agg(open=7.69, high=7.7788, low=7.655, close=7.77, volume=224701, vwap=7.7429, timestamp=1676041200000, transactions=1148, otc=None)
Agg(open=7.775, high=7.8, low=7.755, close=7.77, volume=119929, vwap=7.775, timestamp=1676044800000, transactions=777, otc=None)
Agg(open=7.775, high=7.82, low=7.755, close=7.815, volume=104383, vwap=7.7768, timestamp=1676048400000, transactions=748, otc=None)
Agg(open=7.82, high=7.85, low=7.8041, close=7.815, volume=124329, vwap=7.8282, timestamp=1676052000000, transactions=817, otc=None)
Agg(open=7.815, high=7.815, low=7.79, close=7.795, volume=94831, vwap=7.802, timestamp=1676055600000, transactions=698, otc=None)
Agg(open=7.8, high=7.8, low=7.74, close=7.74, volume=379606, vwap=7.7682, timestamp=1676059200000, transactions=1849, otc=None)
Agg(open=7.74, high=7.74, low=7.74, close=7.74, volume=1966, vwap=7.74, timestamp=1676062800000, transactions=6, otc=None)
