Agg(open=6.77, high=6.77, low=6.7, close=6.7, volume=19277, vwap=6.7328, timestamp=1690185600000, transactions=47, otc=None)
Agg(open=6.76, high=6.76, low=6.75, close=6.75, volume=1103, vwap=6.7536, timestamp=1690189200000, transactions=6, otc=None)
Agg(open=6.71, high=6.72, low=6.71, close=6.72, volume=1000, vwap=6.7125, timestamp=1690192800000, transactions=4, otc=None)
Agg(open=6.74, high=6.86, low=6.72, close=6.79, volume=12373, vwap=6.8038, timestamp=1690196400000, transactions=59, otc=None)
Agg(open=6.75, high=6.81, low=6.7, close=6.7, volume=25032, vwap=6.7672, timestamp=1690200000000, transactions=80, otc=None)
Agg(open=6.65, high=6.72, low=6.5201, close=6.525, volume=157549, vwap=6.594, timestamp=1690203600000, transactions=1078, otc=None)
Agg(open=6.525, high=6.6, low=6.52, close=6.59, volume=194959, vwap=6.5562, timestamp=1690207200000, transactions=1608, otc=None)
Agg(open=6.59, high=6.67, low=6.58, close=6.665, volume=97520, vwap=6.6168, timestamp=1690210800000, transactions=579, otc=None)
Agg(open=6.665, high=6.6699, low=6.625, close=6.668, volume=118035, vwap=6.6474, timestamp=1690214400000, transactions=617, otc=None)
Agg(open=6.665, high=6.67, low=6.65, close=6.655, volume=72765, vwap=6.663, timestamp=1690218000000, transactions=502, otc=None)
Agg(open=6.655, high=6.66, low=6.63, close=6.635, volume=77406, vwap=6.6441, timestamp=1690221600000, transactions=520, otc=None)
Agg(open=6.6375, high=6.64, low=6.605, close=6.615, volume=291038, vwap=6.6198, timestamp=1690225200000, transactions=1714, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=100, vwap=6.61, timestamp=1690228800000, transactions=1, otc=None)
Agg(open=6.6, high=6.6, low=6.6, close=6.6, volume=1436, vwap=6.6, timestamp=1690232400000, transactions=1, otc=None)
Agg(open=6.6, high=6.6, low=6.55, close=6.55, volume=650, vwap=6.5577, timestamp=1690272000000, transactions=3, otc=None)
Agg(open=6.54, high=6.54, low=6.53, close=6.53, volume=929, vwap=6.5354, timestamp=1690275600000, transactions=7, otc=None)
Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=100, vwap=6.52, timestamp=1690279200000, transactions=1, otc=None)
Agg(open=6.49, high=6.51, low=6.49, close=6.51, volume=5481, vwap=6.5031, timestamp=1690282800000, transactions=15, otc=None)
Agg(open=6.49, high=6.57, low=6.49, close=6.5, volume=3152, vwap=6.5289, timestamp=1690286400000, transactions=21, otc=None)
Agg(open=6.53, high=6.53, low=6.305, close=6.33, volume=420451, vwap=6.3963, timestamp=1690290000000, transactions=3608, otc=None)
Agg(open=6.335, high=6.44, low=6.33, close=6.43, volume=293738, vwap=6.3974, timestamp=1690293600000, transactions=2050, otc=None)
Agg(open=6.425, high=6.435, low=6.39, close=6.425, volume=127677, vwap=6.4139, timestamp=1690297200000, transactions=989, otc=None)
Agg(open=6.425, high=6.45, low=6.42, close=6.44, volume=111914, vwap=6.4359, timestamp=1690300800000, transactions=613, otc=None)
Agg(open=6.44, high=6.47, low=6.43, close=6.45, volume=140880, vwap=6.4519, timestamp=1690304400000, transactions=855, otc=None)
Agg(open=6.4401, high=6.455, low=6.405, close=6.425, volume=214077, vwap=6.4326, timestamp=1690308000000, transactions=1338, otc=None)
Agg(open=6.43, high=6.44, low=6.415, close=6.44, volume=320027, vwap=6.4286, timestamp=1690311600000, transactions=2095, otc=None)
Agg(open=6.43, high=6.43, low=6.43, close=6.43, volume=600, vwap=6.43, timestamp=1690326000000, transactions=2, otc=None)
Agg(open=6.5, high=6.5, low=6.49, close=6.5, volume=1524, vwap=6.4993, timestamp=1690358400000, transactions=5, otc=None)
Agg(open=6.46, high=6.46, low=6.46, close=6.46, volume=272, vwap=6.46, timestamp=1690362000000, transactions=2, otc=None)
Agg(open=6.46, high=6.48, low=6.46, close=6.48, volume=1023, vwap=6.4639, timestamp=1690365600000, transactions=5, otc=None)
Agg(open=6.48, high=6.51, low=6.48, close=6.51, volume=1152, vwap=6.5054, timestamp=1690369200000, transactions=7, otc=None)
