Agg(open=7.01, high=7.01, low=6.98, close=6.98, volume=2007, vwap=6.9869, timestamp=1677488400000, transactions=16, otc=None)
Agg(open=6.99, high=7.21, low=6.96, close=6.97, volume=9605, vwap=6.9675, timestamp=1677492000000, transactions=35, otc=None)
Agg(open=6.92, high=6.92, low=6.91, close=6.92, volume=1657, vwap=6.9164, timestamp=1677495600000, transactions=17, otc=None)
Agg(open=6.92, high=7.17, low=6.89, close=6.97, volume=13196, vwap=6.925, timestamp=1677499200000, transactions=73, otc=None)
Agg(open=6.93, high=7.05, low=6.92, close=7.01, volume=8430, vwap=6.9895, timestamp=1677502800000, transactions=80, otc=None)
Agg(open=7.06, high=7.095, low=7.0109, close=7.09, volume=265549, vwap=7.0605, timestamp=1677506400000, transactions=2193, otc=None)
Agg(open=7.09, high=7.13, low=7.045, close=7.075, volume=282568, vwap=7.0968, timestamp=1677510000000, transactions=2713, otc=None)
Agg(open=7.075, high=7.1, low=7.07, close=7.085, volume=111215, vwap=7.0888, timestamp=1677513600000, transactions=1080, otc=None)
Agg(open=7.085, high=7.095, low=7.045, close=7.095, volume=293259, vwap=7.0674, timestamp=1677517200000, transactions=1734, otc=None)
Agg(open=7.095, high=7.1, low=7.075, close=7.075, volume=97907, vwap=7.0886, timestamp=1677520800000, transactions=999, otc=None)
Agg(open=7.075, high=7.08, low=7.06, close=7.07, volume=168603, vwap=7.0699, timestamp=1677524400000, transactions=1245, otc=None)
Agg(open=7.06, high=7.06, low=6.99, close=7.05, volume=515288, vwap=7.0296, timestamp=1677528000000, transactions=2990, otc=None)
Agg(open=7.04, high=7.04, low=7.04, close=7.04, volume=3325, vwap=7.0404, timestamp=1677531600000, transactions=5, otc=None)
Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=200, vwap=7.16, timestamp=1677538800000, transactions=1, otc=None)
Agg(open=6.89, high=6.89, low=6.8, close=6.8, volume=10074, vwap=6.8384, timestamp=1677574800000, transactions=24, otc=None)
Agg(open=6.81, high=6.83, low=6.81, close=6.83, volume=8736, vwap=6.8108, timestamp=1677578400000, transactions=17, otc=None)
Agg(open=6.91, high=7.05, low=6.91, close=7.02, volume=1459, vwap=7.003, timestamp=1677585600000, transactions=17, otc=None)
Agg(open=7.03, high=7.08, low=6.8685, close=7.05, volume=2798, vwap=7.0356, timestamp=1677589200000, transactions=24, otc=None)
Agg(open=7.05, high=7.065, low=7.01, close=7.06, volume=200941, vwap=7.0409, timestamp=1677592800000, transactions=1259, otc=None)
Agg(open=7.065, high=7.115, low=7.0414, close=7.06, volume=211006, vwap=7.0817, timestamp=1677596400000, transactions=1550, otc=None)
Agg(open=7.065, high=7.08, low=7.01, close=7.01, volume=182419, vwap=7.0482, timestamp=1677600000000, transactions=1216, otc=None)
