Agg(open=6.8, high=6.8, low=6.39, close=6.44, volume=4448, vwap=6.4508, timestamp=1679299200000, transactions=28, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=100, vwap=6.45, timestamp=1679302800000, transactions=1, otc=None)
Agg(open=6.41, high=6.44, low=6.4, close=6.4, volume=8115, vwap=6.4072, timestamp=1679306400000, transactions=29, otc=None)
Agg(open=6.58, high=6.58, low=6.38, close=6.38, volume=8333, vwap=6.4224, timestamp=1679310000000, transactions=79, otc=None)
Agg(open=6.43, high=6.43, low=6.35, close=6.39, volume=27703, vwap=6.3782, timestamp=1679313600000, transactions=81, otc=None)
Agg(open=6.3885, high=6.51, low=6.37, close=6.49, volume=162935, vwap=6.4593, timestamp=1679317200000, transactions=961, otc=None)
Agg(open=6.5, high=6.5615, low=6.475, close=6.525, volume=249553, vwap=6.5217, timestamp=1679320800000, transactions=1711, otc=None)
Agg(open=6.53, high=6.5599, low=6.52, close=6.545, volume=112793, vwap=6.5351, timestamp=1679324400000, transactions=633, otc=None)
Agg(open=6.5455, high=6.5581, low=6.5025, close=6.555, volume=101042, vwap=6.5307, timestamp=1679328000000, transactions=777, otc=None)
Agg(open=6.55, high=6.59, low=6.55, close=6.56, volume=132056, vwap=6.5721, timestamp=1679331600000, transactions=682, otc=None)
Agg(open=6.5525, high=6.56, low=6.5125, close=6.525, volume=95212, vwap=6.5347, timestamp=1679335200000, transactions=769, otc=None)
Agg(open=6.52, high=6.57, low=6.515, close=6.57, volume=182997, vwap=6.5503, timestamp=1679338800000, transactions=1509, otc=None)
Agg(open=6.56, high=6.56, low=6.44, close=6.4416, volume=11959, vwap=6.55, timestamp=1679342400000, transactions=8, otc=None)
Agg(open=6.57, high=6.58, low=6.56, close=6.56, volume=2992, vwap=6.5694, timestamp=1679385600000, transactions=5, otc=None)
Agg(open=6.58, high=6.61, low=6.58, close=6.61, volume=3062, vwap=6.5975, timestamp=1679389200000, transactions=9, otc=None)
Agg(open=6.63, high=6.64, low=6.63, close=6.64, volume=700, vwap=6.6371, timestamp=1679392800000, transactions=2, otc=None)
Agg(open=6.63, high=6.69, low=6.63, close=6.69, volume=8724, vwap=6.6626, timestamp=1679396400000, transactions=18, otc=None)
Agg(open=6.7, high=6.75, low=6.69, close=6.7, volume=18446, vwap=6.7152, timestamp=1679400000000, transactions=47, otc=None)
Agg(open=6.72, high=6.75, low=6.68, close=6.735, volume=50045, vwap=6.718, timestamp=1679403600000, transactions=358, otc=None)
Agg(open=6.735, high=6.75, low=6.6413, close=6.645, volume=166962, vwap=6.676, timestamp=1679407200000, transactions=1495, otc=None)
Agg(open=6.645, high=6.685, low=6.64, close=6.66, volume=127810, vwap=6.6612, timestamp=1679410800000, transactions=1058, otc=None)
Agg(open=6.665, high=6.6897, low=6.65, close=6.675, volume=119037, vwap=6.6688, timestamp=1679414400000, transactions=588, otc=None)
Agg(open=6.675, high=6.71, low=6.6712, close=6.695, volume=56138, vwap=6.6947, timestamp=1679418000000, transactions=481, otc=None)
