Agg(open=7.28, high=7.28, low=7.23, close=7.24, volume=3114, vwap=7.2703, timestamp=1676970000000, transactions=18, otc=None)
Agg(open=7.23, high=7.23, low=7.22, close=7.22, volume=5704, vwap=7.2298, timestamp=1676973600000, transactions=14, otc=None)
Agg(open=7.19, high=7.19, low=7.18, close=7.18, volume=4810, vwap=7.1871, timestamp=1676977200000, transactions=12, otc=None)
Agg(open=7.21, high=7.21, low=7.17, close=7.18, volume=3601, vwap=7.1999, timestamp=1676980800000, transactions=40, otc=None)
Agg(open=7.22, high=7.2285, low=7.1, close=7.1, volume=8001, vwap=7.1482, timestamp=1676984400000, transactions=76, otc=None)
Agg(open=7.19, high=7.25, low=7.14, close=7.14, volume=288520, vwap=7.1943, timestamp=1676988000000, transactions=2224, otc=None)
Agg(open=7.14, high=7.175, low=7.09, close=7.145, volume=339598, vwap=7.13, timestamp=1676991600000, transactions=2022, otc=None)
Agg(open=7.145, high=7.1793, low=7.1301, close=7.135, volume=198542, vwap=7.1512, timestamp=1676995200000, transactions=1189, otc=None)
Agg(open=7.14, high=7.16, low=7.12, close=7.125, volume=150238, vwap=7.1427, timestamp=1676998800000, transactions=1042, otc=None)
Agg(open=7.1284, high=7.135, low=7.105, close=7.129, volume=169769, vwap=7.1239, timestamp=1677002400000, transactions=1051, otc=None)
Agg(open=7.13, high=7.16, low=7.12, close=7.15, volume=180540, vwap=7.1416, timestamp=1677006000000, transactions=1202, otc=None)
Agg(open=7.15, high=7.165, low=7.13, close=7.13, volume=351152, vwap=7.1523, timestamp=1677009600000, transactions=2181, otc=None)
Agg(open=7.13, high=7.13, low=7.13, close=7.13, volume=6900, vwap=7.13, timestamp=1677013200000, transactions=4, otc=None)
Agg(open=7.14, high=7.14, low=7.14, close=7.14, volume=300, vwap=7.14, timestamp=1677056400000, transactions=1, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=500, vwap=7.19, timestamp=1677063600000, transactions=2, otc=None)
Agg(open=7.14, high=7.14, low=7.14, close=7.14, volume=500, vwap=7.14, timestamp=1677067200000, transactions=2, otc=None)
Agg(open=7.1202, high=7.18, low=7.1202, close=7.18, volume=209, vwap=7.1488, timestamp=1677070800000, transactions=3, otc=None)
Agg(open=7.18, high=7.19, low=7.11, close=7.115, volume=91444, vwap=7.1591, timestamp=1677074400000, transactions=654, otc=None)
Agg(open=7.1199, high=7.16, low=7.1, close=7.115, volume=219974, vwap=7.1242, timestamp=1677078000000, transactions=1496, otc=None)
Agg(open=7.115, high=7.135, low=7.1, close=7.12, volume=168061, vwap=7.1137, timestamp=1677081600000, transactions=1084, otc=None)
Agg(open=7.125, high=7.14, low=7.1, close=7.135, volume=152162, vwap=7.1201, timestamp=1677085200000, transactions=900, otc=None)
Agg(open=7.135, high=7.15, low=7.12, close=7.135, volume=163040, vwap=7.137, timestamp=1677088800000, transactions=967, otc=None)
Agg(open=7.13, high=7.16, low=7.1, close=7.105, volume=207314, vwap=7.1343, timestamp=1677092400000, transactions=1219, otc=None)
Agg(open=7.11, high=7.12, low=7.1, close=7.11, volume=341138, vwap=7.1101, timestamp=1677096000000, transactions=2174, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=4219, vwap=7.12, timestamp=1677099600000, transactions=3, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=300, vwap=7.2, timestamp=1677103200000, transactions=1, otc=None)
Agg(open=7.23, high=7.23, low=7.23, close=7.23, volume=200, vwap=7.23, timestamp=1677106800000, transactions=1, otc=None)
Agg(open=7.21, high=7.21, low=7.21, close=7.21, volume=500, vwap=7.21, timestamp=1677142800000, transactions=1, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=300, vwap=7.25, timestamp=1677150000000, transactions=1, otc=None)
Agg(open=7.3, high=7.3, low=7.24, close=7.28, volume=4975, vwap=7.2833, timestamp=1677153600000, transactions=15, otc=None)
Agg(open=7.27, high=7.27, low=7.26, close=7.27, volume=1483, vwap=7.2633, timestamp=1677157200000, transactions=8, otc=None)
Agg(open=7.17, high=7.29, low=7.17, close=7.245, volume=83526, vwap=7.2475, timestamp=1677160800000, transactions=591, otc=None)
Agg(open=7.245, high=7.27, low=7.17, close=7.18, volume=263764, vwap=7.2203, timestamp=1677164400000, transactions=1567, otc=None)
Agg(open=7.185, high=7.2, low=7.125, close=7.13, volume=157795, vwap=7.1645, timestamp=1677168000000, transactions=777, otc=None)
Agg(open=7.125, high=7.18, low=7.12, close=7.16, volume=106155, vwap=7.1524, timestamp=1677171600000, transactions=581, otc=None)
Agg(open=7.165, high=7.1689, low=7.15, close=7.155, volume=59274, vwap=7.1572, timestamp=1677175200000, transactions=296, otc=None)
Agg(open=7.155, high=7.1886, low=7.1524, close=7.18, volume=123591, vwap=7.1762, timestamp=1677178800000, transactions=755, otc=None)
Agg(open=7.1899, high=7.2399, low=7.175, close=7.205, volume=347371, vwap=7.1978, timestamp=1677182400000, transactions=1219, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=8536, vwap=7.22, timestamp=1677186000000, transactions=9, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=300, vwap=7.3, timestamp=1677240000000, transactions=3, otc=None)
Agg(open=7.3085, high=7.3085, low=7.1, close=7.1, volume=2797, vwap=7.1253, timestamp=1677243600000, transactions=29, otc=None)
Agg(open=7.13, high=7.165, low=7.05, close=7.0626, volume=102386, vwap=7.0969, timestamp=1677247200000, transactions=722, otc=None)
Agg(open=7.07, high=7.1, low=7.0525, close=7.0694, volume=164356, vwap=7.0805, timestamp=1677250800000, transactions=1059, otc=None)
Agg(open=7.065, high=7.138, low=7.05, close=7.125, volume=160439, vwap=7.083, timestamp=1677254400000, transactions=1155, otc=None)
Agg(open=7.13, high=7.138, low=7.095, close=7.105, volume=72330, vwap=7.1225, timestamp=1677258000000, transactions=603, otc=None)
Agg(open=7.1091, high=7.12, low=7.075, close=7.105, volume=146468, vwap=7.0904, timestamp=1677261600000, transactions=962, otc=None)
Agg(open=7.105, high=7.15, low=7.1, close=7.145, volume=110831, vwap=7.1272, timestamp=1677265200000, transactions=760, otc=None)
Agg(open=7.1425, high=7.17, low=7.12, close=7.15, volume=252655, vwap=7.1449, timestamp=1677268800000, transactions=1723, otc=None)
