Agg(open=7.83, high=7.83, low=7.76, close=7.78, volume=21687, vwap=7.7932, timestamp=1675069200000, transactions=46, otc=None)
Agg(open=7.99, high=8.07, low=7.95, close=8.05, volume=176199, vwap=8.0064, timestamp=1675278000000, transactions=935, otc=None)
Agg(open=8.05, high=8.14, low=8.05, close=8.085, volume=270316, vwap=8.0986, timestamp=1675281600000, transactions=1809, otc=None)
Agg(open=8.08, high=8.0901, low=8.08, close=8.09, volume=3697, vwap=8.0811, timestamp=1675285200000, transactions=5, otc=None)
Agg(open=7.9301, high=7.9301, low=7.9301, close=7.9301, volume=200, vwap=7.9301, timestamp=1675288800000, transactions=1, otc=None)
Agg(open=8.08, high=8.08, low=8.03, close=8.03, volume=1948, vwap=8.0425, timestamp=1675328400000, transactions=5, otc=None)
Agg(open=7.98, high=8.01, low=7.98, close=8, volume=2545, vwap=7.9829, timestamp=1675332000000, transactions=7, otc=None)
Agg(open=8.09, high=8.15, low=8.09, close=8.14, volume=13911, vwap=8.1373, timestamp=1675342800000, transactions=31, otc=None)
Agg(open=8.13, high=8.175, low=8.1, close=8.125, volume=165910, vwap=8.1331, timestamp=1675346400000, transactions=835, otc=None)
Agg(open=8.13, high=8.18, low=8.0656, close=8.175, volume=134294, vwap=8.1263, timestamp=1675350000000, transactions=1072, otc=None)
Agg(open=8.175, high=8.18, low=8.12, close=8.15, volume=95744, vwap=8.1533, timestamp=1675353600000, transactions=800, otc=None)
Agg(open=8.155, high=8.18, low=8.13, close=8.165, volume=101975, vwap=8.1608, timestamp=1675357200000, transactions=698, otc=None)
Agg(open=8.165, high=8.18, low=8.1443, close=8.145, volume=88246, vwap=8.1639, timestamp=1675360800000, transactions=636, otc=None)
Agg(open=8.145, high=8.15, low=8.085, close=8.095, volume=115138, vwap=8.1062, timestamp=1675364400000, transactions=807, otc=None)
Agg(open=8.09, high=8.13, low=8.08, close=8.125, volume=220416, vwap=8.1062, timestamp=1675368000000, transactions=1494, otc=None)
Agg(open=8.12, high=8.12, low=8.12, close=8.12, volume=3388, vwap=8.12, timestamp=1675371600000, transactions=3, otc=None)
Agg(open=8.17, high=8.17, low=8.17, close=8.17, volume=140, vwap=8.17, timestamp=1675429200000, transactions=1, otc=None)
Agg(open=8.09, high=8.0999, low=8.04, close=8.05, volume=51087, vwap=8.0731, timestamp=1675432800000, transactions=372, otc=None)
Agg(open=8.0435, high=8.0675, low=8.01, close=8.01, volume=64150, vwap=8.0417, timestamp=1675436400000, transactions=451, otc=None)
Agg(open=8.0179, high=8.0799, low=8, close=8.075, volume=84121, vwap=8.0405, timestamp=1675440000000, transactions=518, otc=None)
Agg(open=8.075, high=8.12, low=8.06, close=8.06, volume=142130, vwap=8.0902, timestamp=1675443600000, transactions=975, otc=None)
Agg(open=8.0697, high=8.0697, low=8.02, close=8.045, volume=84091, vwap=8.0334, timestamp=1675447200000, transactions=555, otc=None)
Agg(open=8.045, high=8.0699, low=8.04, close=8.0407, volume=50840, vwap=8.0571, timestamp=1675450800000, transactions=338, otc=None)
Agg(open=8.05, high=8.055, low=8, close=8.02, volume=340277, vwap=8.0234, timestamp=1675454400000, transactions=1896, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=4240, vwap=8, timestamp=1675458000000, transactions=6, otc=None)
