Agg(open=6.43, high=6.43, low=6.43, close=6.43, volume=100, vwap=6.43, timestamp=1684753200000, transactions=1, otc=None)
Agg(open=6.48, high=6.57, low=6.48, close=6.54, volume=8138, vwap=6.539, timestamp=1684756800000, transactions=24, otc=None)
Agg(open=6.54, high=6.55, low=6.475, close=6.51, volume=116290, vwap=6.5137, timestamp=1684760400000, transactions=1072, otc=None)
Agg(open=6.515, high=6.545, low=6.48, close=6.51, volume=130866, vwap=6.5158, timestamp=1684764000000, transactions=816, otc=None)
Agg(open=6.5196, high=6.565, low=6.5196, close=6.565, volume=88265, vwap=6.5491, timestamp=1684767600000, transactions=553, otc=None)
Agg(open=6.565, high=6.6, low=6.55, close=6.555, volume=145223, vwap=6.5741, timestamp=1684771200000, transactions=966, otc=None)
Agg(open=6.555, high=6.59, low=6.5508, close=6.58, volume=100387, vwap=6.571, timestamp=1684774800000, transactions=681, otc=None)
Agg(open=6.58, high=6.61, low=6.58, close=6.595, volume=76814, vwap=6.593, timestamp=1684778400000, transactions=506, otc=None)
Agg(open=6.6, high=6.6, low=6.55, close=6.56, volume=194320, vwap=6.5669, timestamp=1684782000000, transactions=1323, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=119, vwap=6.611, timestamp=1684785600000, transactions=8, otc=None)
Agg(open=6.52, high=6.53, low=6.51, close=6.51, volume=657, vwap=6.5219, timestamp=1684828800000, transactions=4, otc=None)
Agg(open=6.45, high=6.49, low=6.4, close=6.4, volume=19172, vwap=6.4391, timestamp=1684839600000, transactions=34, otc=None)
Agg(open=6.39, high=6.4415, low=6.38, close=6.4415, volume=1562, vwap=6.3955, timestamp=1684843200000, transactions=11, otc=None)
Agg(open=6.41, high=6.45, low=6.36, close=6.375, volume=144903, vwap=6.3801, timestamp=1684846800000, transactions=895, otc=None)
Agg(open=6.375, high=6.455, low=6.365, close=6.406, volume=307115, vwap=6.3984, timestamp=1684850400000, transactions=2497, otc=None)
Agg(open=6.405, high=6.48, low=6.395, close=6.42, volume=254067, vwap=6.4405, timestamp=1684854000000, transactions=1714, otc=None)
Agg(open=6.425, high=6.425, low=6.34, close=6.345, volume=76016, vwap=6.3781, timestamp=1684857600000, transactions=803, otc=None)
Agg(open=6.345, high=6.37, low=6.3303, close=6.335, volume=95607, vwap=6.3492, timestamp=1684861200000, transactions=907, otc=None)
Agg(open=6.335, high=6.34, low=6.2601, close=6.305, volume=212581, vwap=6.3026, timestamp=1684864800000, transactions=1652, otc=None)
Agg(open=6.31, high=6.33, low=6.2973, close=6.31, volume=292088, vwap=6.3115, timestamp=1684868400000, transactions=1968, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=209, vwap=6.25, timestamp=1684872000000, transactions=1, otc=None)
Agg(open=6.21, high=6.21, low=6.21, close=6.21, volume=501, vwap=6.2102, timestamp=1684915200000, transactions=2, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=598, vwap=6.19, timestamp=1684922400000, transactions=2, otc=None)
Agg(open=6.19, high=6.21, low=6.18, close=6.21, volume=1059, vwap=6.1913, timestamp=1684926000000, transactions=11, otc=None)
Agg(open=6.2, high=6.21, low=6.19, close=6.19, volume=1893, vwap=6.1948, timestamp=1684929600000, transactions=13, otc=None)
Agg(open=6.21, high=6.23, low=6.115, close=6.13, volume=148308, vwap=6.1672, timestamp=1684933200000, transactions=995, otc=None)
Agg(open=6.12, high=6.13, low=6.06, close=6.0854, volume=121832, vwap=6.0982, timestamp=1684936800000, transactions=893, otc=None)
Agg(open=6.085, high=6.15, low=6.07, close=6.115, volume=113405, vwap=6.1163, timestamp=1684940400000, transactions=914, otc=None)
Agg(open=6.115, high=6.115, low=6.08, close=6.105, volume=38505, vwap=6.0979, timestamp=1684944000000, transactions=491, otc=None)
Agg(open=6.105, high=6.1099, low=6.08, close=6.0866, volume=49763, vwap=6.0887, timestamp=1684947600000, transactions=440, otc=None)
Agg(open=6.09, high=6.09, low=6.045, close=6.05, volume=77709, vwap=6.0678, timestamp=1684951200000, transactions=721, otc=None)
