Agg(open=4.96, high=4.96, low=4.95, close=4.95, volume=760, vwap=4.9541, timestamp=1699272000000, transactions=9, otc=None)
Agg(open=4.93, high=4.93, low=4.92, close=4.93, volume=6521, vwap=4.9269, timestamp=1699275600000, transactions=15, otc=None)
Agg(open=4.93, high=4.93, low=4.865, close=4.88, volume=77901, vwap=4.8917, timestamp=1699279200000, transactions=451, otc=None)
Agg(open=4.88, high=4.9, low=4.85, close=4.895, volume=1389808.0, vwap=4.9123, timestamp=1699282800000, transactions=896, otc=None)
Agg(open=4.8944, high=4.9, low=4.88, close=4.9, volume=79779, vwap=4.8899, timestamp=1699286400000, transactions=651, otc=None)
Agg(open=4.8977, high=4.8989, low=4.86, close=4.865, volume=133729, vwap=4.8781, timestamp=1699290000000, transactions=471, otc=None)
Agg(open=4.86, high=4.8611, low=4.82, close=4.8283, volume=71019, vwap=4.8382, timestamp=1699293600000, transactions=459, otc=None)
Agg(open=4.82, high=4.84, low=4.82, close=4.83, volume=57871, vwap=4.8271, timestamp=1699297200000, transactions=386, otc=None)
Agg(open=4.8303, high=4.845, low=4.83, close=4.84, volume=142792, vwap=4.8364, timestamp=1699300800000, transactions=1025, otc=None)
Agg(open=4.9, high=4.9, low=4.82, close=4.82, volume=1500, vwap=4.8467, timestamp=1699304400000, transactions=2, otc=None)
Agg(open=4.94, high=4.94, low=4.94, close=4.94, volume=1582, vwap=4.94, timestamp=1699347600000, transactions=2, otc=None)
Agg(open=4.95, high=4.97, low=4.95, close=4.97, volume=2602, vwap=4.9546, timestamp=1699354800000, transactions=9, otc=None)
Agg(open=4.96, high=4.9605, low=4.94, close=4.94, volume=24611, vwap=4.9443, timestamp=1699362000000, transactions=46, otc=None)
Agg(open=4.97, high=4.99, low=4.86, close=4.86, volume=140799, vwap=4.9262, timestamp=1699365600000, transactions=734, otc=None)
Agg(open=4.865, high=4.865, low=4.8, close=4.805, volume=216417, vwap=4.8218, timestamp=1699369200000, transactions=1435, otc=None)
Agg(open=4.805, high=4.82, low=4.775, close=4.805, volume=315335, vwap=4.7962, timestamp=1699372800000, transactions=1833, otc=None)
Agg(open=4.805, high=4.82, low=4.8, close=4.82, volume=108407, vwap=4.8094, timestamp=1699376400000, transactions=825, otc=None)
Agg(open=4.82, high=4.83, low=4.8, close=4.83, volume=132670, vwap=4.8188, timestamp=1699380000000, transactions=721, otc=None)
Agg(open=4.83, high=4.85, low=4.82, close=4.83, volume=120196, vwap=4.8374, timestamp=1699383600000, transactions=792, otc=None)
Agg(open=4.825, high=4.84, low=4.8, close=4.83, volume=247916, vwap=4.8184, timestamp=1699387200000, transactions=1899, otc=None)
Agg(open=4.91, high=4.92, low=4.91, close=4.92, volume=6760, vwap=4.9112, timestamp=1699441200000, transactions=12, otc=None)
Agg(open=4.94, high=4.94, low=4.94, close=4.94, volume=100, vwap=4.94, timestamp=1699444800000, transactions=1, otc=None)
Agg(open=4.94, high=4.94, low=4.94, close=4.94, volume=400, vwap=4.94, timestamp=1699448400000, transactions=1, otc=None)
Agg(open=4.94, high=5.035, low=4.93, close=5.025, volume=393716, vwap=4.9994, timestamp=1699452000000, transactions=2504, otc=None)
Agg(open=5.02, high=5.055, low=4.9675, close=4.975, volume=424391, vwap=5.0038, timestamp=1699455600000, transactions=2752, otc=None)
Agg(open=4.975, high=5, low=4.94, close=5, volume=122547, vwap=4.9637, timestamp=1699459200000, transactions=784, otc=None)
Agg(open=4.995, high=5, low=4.98, close=4.99, volume=126047, vwap=4.9926, timestamp=1699462800000, transactions=697, otc=None)
Agg(open=4.985, high=5.03, low=4.9801, close=5.03, volume=138806, vwap=5.0115, timestamp=1699466400000, transactions=621, otc=None)
Agg(open=5.03, high=5.0575, low=5.025, close=5.05, volume=113615, vwap=5.0435, timestamp=1699470000000, transactions=790, otc=None)
Agg(open=5.05, high=5.06, low=5.02, close=5.02, volume=394095, vwap=5.0362, timestamp=1699473600000, transactions=1808, otc=None)
Agg(open=5.02, high=5.03, low=5.02, close=5.02, volume=32508, vwap=5.0201, timestamp=1699477200000, transactions=8, otc=None)
Agg(open=5.04, high=5.04, low=5.04, close=5.04, volume=200, vwap=5.04, timestamp=1699488000000, transactions=1, otc=None)
Agg(open=4.91, high=4.91, low=4.91, close=4.91, volume=4348, vwap=4.91, timestamp=1699520400000, transactions=30, otc=None)
Agg(open=4.89, high=4.89, low=4.89, close=4.89, volume=510, vwap=4.8898, timestamp=1699524000000, transactions=4, otc=None)
Agg(open=4.87, high=4.88, low=4.87, close=4.88, volume=1754, vwap=4.8759, timestamp=1699527600000, transactions=15, otc=None)
Agg(open=4.88, high=4.89, low=4.88, close=4.88, volume=1019, vwap=4.881, timestamp=1699531200000, transactions=9, otc=None)
Agg(open=4.85, high=4.93, low=4.85, close=4.92, volume=1295, vwap=4.883, timestamp=1699534800000, transactions=15, otc=None)
Agg(open=4.93, high=4.95, low=4.88, close=4.915, volume=218925, vwap=4.9171, timestamp=1699538400000, transactions=1304, otc=None)
Agg(open=4.91, high=4.98, low=4.89, close=4.965, volume=246544, vwap=4.927, timestamp=1699542000000, transactions=1653, otc=None)
Agg(open=4.97, high=5.02, low=4.95, close=4.9802, volume=364827, vwap=4.989, timestamp=1699545600000, transactions=1910, otc=None)
Agg(open=4.98, high=4.98, low=4.945, close=4.945, volume=152387, vwap=4.9633, timestamp=1699549200000, transactions=874, otc=None)
Agg(open=4.945, high=4.945, low=4.91, close=4.92, volume=99266, vwap=4.9206, timestamp=1699552800000, transactions=673, otc=None)
Agg(open=4.92, high=4.92, low=4.9, close=4.905, volume=90516, vwap=4.9133, timestamp=1699556400000, transactions=606, otc=None)
Agg(open=4.905, high=4.91, low=4.89, close=4.9, volume=281904, vwap=4.8993, timestamp=1699560000000, transactions=1838, otc=None)
Agg(open=4.89, high=4.89, low=4.89, close=4.89, volume=376, vwap=4.89, timestamp=1699563600000, transactions=2, otc=None)
Agg(open=4.87, high=4.88, low=4.84, close=4.855, volume=59340, vwap=4.8629, timestamp=1699624800000, transactions=339, otc=None)
Agg(open=4.855, high=4.87, low=4.82, close=4.825, volume=180563, vwap=4.8517, timestamp=1699628400000, transactions=1073, otc=None)
Agg(open=4.825, high=4.84, low=4.81, close=4.8389, volume=53682, vwap=4.8252, timestamp=1699632000000, transactions=367, otc=None)
Agg(open=4.84, high=4.88, low=4.84, close=4.87, volume=103642, vwap=4.8614, timestamp=1699635600000, transactions=616, otc=None)
Agg(open=4.87, high=4.89, low=4.87, close=4.885, volume=46429, vwap=4.8782, timestamp=1699639200000, transactions=292, otc=None)
Agg(open=4.885, high=4.915, low=4.88, close=4.9, volume=189518, vwap=4.9003, timestamp=1699642800000, transactions=1214, otc=None)
Agg(open=4.9, high=4.91, low=4.88, close=4.895, volume=278901, vwap=4.8979, timestamp=1699646400000, transactions=1374, otc=None)
Agg(open=4.89, high=4.89, low=4.89, close=4.89, volume=558, vwap=4.89, timestamp=1699650000000, transactions=5, otc=None)
