Agg(open=7.05, high=7.13, low=7.05, close=7.08, volume=12419, vwap=7.0706, timestamp=1678694400000, transactions=28, otc=None)
Agg(open=7.0525, high=7.115, low=7.05, close=7.0756, volume=258011, vwap=7.0891, timestamp=1678809600000, transactions=1638, otc=None)
Agg(open=7.075, high=7.09, low=7.02, close=7.02, volume=197759, vwap=7.0513, timestamp=1678813200000, transactions=1159, otc=None)
Agg(open=7.025, high=7.035, low=6.99, close=7.005, volume=455744, vwap=7.0059, timestamp=1678816800000, transactions=1769, otc=None)
Agg(open=7, high=7.055, low=6.97, close=7.04, volume=722460, vwap=7.0107, timestamp=1678820400000, transactions=3701, otc=None)
Agg(open=7.04, high=7.04, low=7.04, close=7.04, volume=4675, vwap=7.04, timestamp=1678824000000, transactions=6, otc=None)
Agg(open=7.09, high=7.16, low=7.09, close=7.16, volume=4010, vwap=7.1289, timestamp=1678867200000, transactions=23, otc=None)
Agg(open=6.98, high=6.98, low=6.92, close=6.95, volume=12180, vwap=6.9403, timestamp=1678878000000, transactions=34, otc=None)
Agg(open=6.9401, high=6.95, low=6.86, close=6.92, volume=37143, vwap=6.8812, timestamp=1678881600000, transactions=50, otc=None)
Agg(open=6.91, high=6.91, low=6.7521, close=6.76, volume=280214, vwap=6.8471, timestamp=1678885200000, transactions=1497, otc=None)
Agg(open=6.7624, high=6.8397, low=6.75, close=6.8397, volume=310826, vwap=6.7969, timestamp=1678888800000, transactions=2927, otc=None)
Agg(open=6.84, high=6.91, low=6.75, close=6.755, volume=241395, vwap=6.829, timestamp=1678892400000, transactions=1870, otc=None)
Agg(open=6.755, high=6.76, low=6.65, close=6.685, volume=335428, vwap=6.6859, timestamp=1678896000000, transactions=1624, otc=None)
Agg(open=6.6873, high=6.8, low=6.6873, close=6.775, volume=404079, vwap=6.7584, timestamp=1678899600000, transactions=2104, otc=None)
Agg(open=6.775, high=6.845, low=6.74, close=6.83, volume=395378, vwap=6.7954, timestamp=1678903200000, transactions=2155, otc=None)
Agg(open=6.83, high=6.84, low=6.76, close=6.81, volume=307500, vwap=6.8044, timestamp=1678906800000, transactions=1742, otc=None)
Agg(open=6.81, high=6.81, low=6.81, close=6.81, volume=24260, vwap=6.81, timestamp=1678910400000, transactions=5, otc=None)
Agg(open=6.78, high=6.78, low=6.71, close=6.71, volume=600, vwap=6.7683, timestamp=1678953600000, transactions=2, otc=None)
Agg(open=6.66, high=6.66, low=6.66, close=6.66, volume=3121, vwap=6.6603, timestamp=1678960800000, transactions=4, otc=None)
Agg(open=6.7, high=6.7, low=6.67, close=6.68, volume=7534, vwap=6.6794, timestamp=1678964400000, transactions=13, otc=None)
Agg(open=6.64, high=6.68, low=6.6, close=6.6, volume=11927, vwap=6.6392, timestamp=1678968000000, transactions=43, otc=None)
Agg(open=6.58, high=6.6975, low=6.57, close=6.68, volume=212746, vwap=6.6362, timestamp=1678971600000, transactions=1268, otc=None)
Agg(open=6.68, high=6.685, low=6.555, close=6.68, volume=270611, vwap=6.6243, timestamp=1678975200000, transactions=1970, otc=None)
Agg(open=6.675, high=6.72, low=6.5725, close=6.665, volume=464459, vwap=6.6562, timestamp=1678978800000, transactions=3042, otc=None)
Agg(open=6.665, high=6.685, low=6.605, close=6.655, volume=187129, vwap=6.6516, timestamp=1678982400000, transactions=1103, otc=None)
Agg(open=6.6521, high=6.745, low=6.6521, close=6.7, volume=181049, vwap=6.7192, timestamp=1678986000000, transactions=1116, otc=None)
Agg(open=6.7, high=6.72, low=6.66, close=6.68, volume=219725, vwap=6.6904, timestamp=1678989600000, transactions=1207, otc=None)
Agg(open=6.685, high=6.7, low=6.62, close=6.62, volume=450561, vwap=6.6559, timestamp=1678993200000, transactions=2111, otc=None)
Agg(open=6.64, high=6.64, low=6.64, close=6.64, volume=3905, vwap=6.64, timestamp=1678996800000, transactions=3, otc=None)
Agg(open=6.64, high=6.64, low=6.64, close=6.64, volume=200, vwap=6.64, timestamp=1679040000000, transactions=2, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=121, vwap=6.61, timestamp=1679043600000, transactions=1, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=199, vwap=6.65, timestamp=1679050800000, transactions=2, otc=None)
Agg(open=6.6, high=6.6, low=6.6, close=6.6, volume=524, vwap=6.6, timestamp=1679054400000, transactions=6, otc=None)
Agg(open=6.59, high=6.635, low=6.56, close=6.61, volume=101862, vwap=6.5976, timestamp=1679058000000, transactions=706, otc=None)
Agg(open=6.61, high=6.64, low=6.535, close=6.56, volume=143208, vwap=6.5857, timestamp=1679061600000, transactions=1020, otc=None)
Agg(open=6.57, high=6.6, low=6.54, close=6.575, volume=158193, vwap=6.5709, timestamp=1679065200000, transactions=963, otc=None)
Agg(open=6.58, high=6.5959, low=6.575, close=6.5959, volume=139914, vwap=6.5838, timestamp=1679068800000, transactions=923, otc=None)
Agg(open=6.595, high=6.6, low=6.58, close=6.585, volume=98878, vwap=6.5882, timestamp=1679072400000, transactions=668, otc=None)
Agg(open=6.585, high=6.61, low=6.58, close=6.605, volume=93737, vwap=6.5879, timestamp=1679076000000, transactions=627, otc=None)
Agg(open=6.61, high=6.62, low=6.58, close=6.605, volume=391794, vwap=6.6031, timestamp=1679079600000, transactions=1920, otc=None)
Agg(open=6.6, high=6.6, low=6.59, close=6.6, volume=8059, vwap=6.5999, timestamp=1679083200000, transactions=8, otc=None)
