Agg(open=14.44, high=14.44, low=14.325, close=14.34, volume=114042, vwap=14.3901, timestamp=1676988000000, transactions=811, otc=None)
Agg(open=14.33, high=14.345, low=14.2, close=14.22, volume=168143, vwap=14.2622, timestamp=1676991600000, transactions=1628, otc=None)
Agg(open=14.22, high=14.2582, low=14.1621, close=14.2, volume=173448, vwap=14.2114, timestamp=1676995200000, transactions=1632, otc=None)
Agg(open=14.2, high=14.225, low=14.18, close=14.224, volume=105653, vwap=14.2025, timestamp=1676998800000, transactions=1225, otc=None)
Agg(open=14.225, high=14.2351, low=14.19, close=14.22, volume=102258, vwap=14.2097, timestamp=1677002400000, transactions=1500, otc=None)
Agg(open=14.22, high=14.24, low=14.1799, close=14.235, volume=121764, vwap=14.2105, timestamp=1677006000000, transactions=1547, otc=None)
Agg(open=14.235, high=14.275, low=14.195, close=14.215, volume=516547, vwap=14.2316, timestamp=1677009600000, transactions=4323, otc=None)
Agg(open=14.21, high=14.21, low=14.21, close=14.21, volume=60674, vwap=14.21, timestamp=1677013200000, transactions=20, otc=None)
Agg(open=14.1, high=14.1, low=14.03, close=14.03, volume=1005, vwap=14.0688, timestamp=1677020400000, transactions=5, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=500, vwap=14.2, timestamp=1677024000000, transactions=1, otc=None)
Agg(open=14.23, high=14.265, low=14.21, close=14.25, volume=70751, vwap=14.243, timestamp=1677074400000, transactions=700, otc=None)
Agg(open=14.25, high=14.28, low=14.155, close=14.225, volume=98805, vwap=14.2293, timestamp=1677078000000, transactions=1414, otc=None)
Agg(open=14.23, high=14.235, low=14.2, close=14.22, volume=97413, vwap=14.2174, timestamp=1677081600000, transactions=1068, otc=None)
Agg(open=14.22, high=14.25, low=14.2025, close=14.235, volume=57417, vwap=14.2265, timestamp=1677085200000, transactions=923, otc=None)
Agg(open=14.23, high=14.27, low=14.22, close=14.235, volume=69690, vwap=14.2456, timestamp=1677088800000, transactions=1198, otc=None)
Agg(open=14.23, high=14.27, low=14.08, close=14.08, volume=190058, vwap=14.1936, timestamp=1677092400000, transactions=2189, otc=None)
Agg(open=14.09, high=14.15, low=14.07, close=14.12, volume=555601, vwap=14.1133, timestamp=1677096000000, transactions=4128, otc=None)
Agg(open=14.12, high=14.12, low=14.12, close=14.12, volume=126607, vwap=14.12, timestamp=1677099600000, transactions=26, otc=None)
Agg(open=14.22, high=14.26, low=14.18, close=14.225, volume=65738, vwap=14.228, timestamp=1677160800000, transactions=477, otc=None)
Agg(open=14.23, high=14.235, low=14.15, close=14.17, volume=91757, vwap=14.1926, timestamp=1677164400000, transactions=1166, otc=None)
Agg(open=14.17, high=14.195, low=14.08, close=14.085, volume=71514, vwap=14.1422, timestamp=1677168000000, transactions=896, otc=None)
Agg(open=14.085, high=14.095, low=14.045, close=14.095, volume=73061, vwap=14.0772, timestamp=1677171600000, transactions=852, otc=None)
Agg(open=14.095, high=14.13, low=14.09, close=14.115, volume=72721, vwap=14.1073, timestamp=1677175200000, transactions=845, otc=None)
Agg(open=14.1138, high=14.18, low=14.1057, close=14.165, volume=97664, vwap=14.1553, timestamp=1677178800000, transactions=1114, otc=None)
Agg(open=14.17, high=14.25, low=14.165, close=14.18, volume=381136, vwap=14.201, timestamp=1677182400000, transactions=2986, otc=None)
Agg(open=14.18, high=14.18, low=14.1721, close=14.1721, volume=87173, vwap=14.1758, timestamp=1677186000000, transactions=19, otc=None)
Agg(open=14.09, high=14.13, low=14.02, close=14.11, volume=51337, vwap=14.0893, timestamp=1677247200000, transactions=485, otc=None)
Agg(open=14.09, high=14.18, low=14.03, close=14.0944, volume=101335, vwap=14.0887, timestamp=1677250800000, transactions=1505, otc=None)
Agg(open=14.1, high=14.175, low=14.09, close=14.155, volume=79791, vwap=14.1474, timestamp=1677254400000, transactions=1021, otc=None)
Agg(open=14.165, high=14.18, low=14.125, close=14.13, volume=77147, vwap=14.1539, timestamp=1677258000000, transactions=904, otc=None)
Agg(open=14.135, high=14.22, low=14.1, close=14.215, volume=246964, vwap=14.1441, timestamp=1677261600000, transactions=1830, otc=None)
Agg(open=14.22, high=14.2375, low=14.18, close=14.2301, volume=123022, vwap=14.2124, timestamp=1677265200000, transactions=1441, otc=None)
Agg(open=14.24, high=14.28, low=14.21, close=14.25, volume=683041, vwap=14.2411, timestamp=1677268800000, transactions=4201, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=67068, vwap=14.25, timestamp=1677272400000, transactions=24, otc=None)
