Agg(open=11.29, high=11.3, low=11.09, close=11.15, volume=131544, vwap=11.1685, timestamp=1695042000000, transactions=1255, otc=None)
Agg(open=11.17, high=11.23, low=11.165, close=11.205, volume=200376, vwap=11.2058, timestamp=1695045600000, transactions=2246, otc=None)
Agg(open=11.205, high=11.21, low=11.16, close=11.21, volume=177762, vwap=11.1802, timestamp=1695049200000, transactions=1786, otc=None)
Agg(open=11.205, high=11.21, low=11.17, close=11.17, volume=105795, vwap=11.1882, timestamp=1695052800000, transactions=1208, otc=None)
Agg(open=11.175, high=11.18, low=11.13, close=11.13, volume=73692, vwap=11.1586, timestamp=1695056400000, transactions=1014, otc=None)
Agg(open=11.13, high=11.15, low=11.11, close=11.125, volume=116215, vwap=11.1302, timestamp=1695060000000, transactions=1607, otc=None)
Agg(open=11.1205, high=11.14, low=11.08, close=11.1, volume=424690, vwap=11.109, timestamp=1695063600000, transactions=3734, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=47915, vwap=11.1, timestamp=1695067200000, transactions=22, otc=None)
Agg(open=11.12, high=11.195, low=11.06, close=11.07, volume=71441, vwap=11.1154, timestamp=1695128400000, transactions=774, otc=None)
Agg(open=11.075, high=11.09, low=11.0101, close=11.015, volume=102745, vwap=11.0433, timestamp=1695132000000, transactions=1688, otc=None)
Agg(open=11.015, high=11.04, low=10.99, close=11.04, volume=122542, vwap=11.0141, timestamp=1695135600000, transactions=1492, otc=None)
Agg(open=11.035, high=11.045, low=11, close=11.01, volume=123266, vwap=11.0208, timestamp=1695139200000, transactions=1514, otc=None)
Agg(open=11.01, high=11.03, low=11, close=11.015, volume=86958, vwap=11.0132, timestamp=1695142800000, transactions=1148, otc=None)
Agg(open=11.02, high=11.04, low=11, close=11.015, volume=98633, vwap=11.0152, timestamp=1695146400000, transactions=1371, otc=None)
Agg(open=11.01, high=11.07, low=11.01, close=11.06, volume=468681, vwap=11.0499, timestamp=1695150000000, transactions=4858, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=46083, vwap=11.06, timestamp=1695153600000, transactions=27, otc=None)
Agg(open=11.17, high=11.235, low=11.11, close=11.23, volume=99034, vwap=11.1763, timestamp=1695214800000, transactions=1230, otc=None)
Agg(open=11.225, high=11.23, low=11.12, close=11.135, volume=242232, vwap=11.151, timestamp=1695218400000, transactions=2663, otc=None)
Agg(open=11.135, high=11.165, low=11.12, close=11.12, volume=182878, vwap=11.144, timestamp=1695222000000, transactions=1966, otc=None)
Agg(open=11.125, high=11.1257, low=11.09, close=11.1, volume=124461, vwap=11.1059, timestamp=1695225600000, transactions=1412, otc=None)
Agg(open=11.105, high=11.115, low=11.08, close=11.08, volume=120925, vwap=11.0966, timestamp=1695229200000, transactions=1433, otc=None)
Agg(open=11.08, high=11.08, low=10.98, close=11.01, volume=374812, vwap=11.0179, timestamp=1695232800000, transactions=2764, otc=None)
Agg(open=11.005, high=11.01, low=10.915, close=10.93, volume=962010, vwap=10.954, timestamp=1695236400000, transactions=6262, otc=None)
Agg(open=10.92, high=10.92, low=10.92, close=10.92, volume=78526, vwap=10.92, timestamp=1695240000000, transactions=32, otc=None)
Agg(open=10.92, high=10.92, low=10.92, close=10.92, volume=256, vwap=10.9202, timestamp=1695250800000, transactions=4, otc=None)
Agg(open=10.89, high=10.89, low=10.755, close=10.83, volume=102455, vwap=10.8261, timestamp=1695301200000, transactions=922, otc=None)
Agg(open=10.83, high=10.93, low=10.79, close=10.79, volume=384576, vwap=10.848, timestamp=1695304800000, transactions=2343, otc=None)
Agg(open=10.795, high=10.87, low=10.795, close=10.845, volume=253569, vwap=10.8339, timestamp=1695308400000, transactions=2429, otc=None)
Agg(open=10.84, high=10.84, low=10.7, close=10.71, volume=162717, vwap=10.7632, timestamp=1695312000000, transactions=1800, otc=None)
Agg(open=10.71, high=10.75, low=10.685, close=10.695, volume=249091, vwap=10.7083, timestamp=1695315600000, transactions=2276, otc=None)
Agg(open=10.7, high=10.705, low=10.64, close=10.645, volume=141911, vwap=10.6779, timestamp=1695319200000, transactions=1830, otc=None)
Agg(open=10.64, high=10.68, low=10.64, close=10.68, volume=799829, vwap=10.6629, timestamp=1695322800000, transactions=6345, otc=None)
Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=61094, vwap=10.68, timestamp=1695326400000, transactions=25, otc=None)
Agg(open=10.68, high=10.76, low=10.61, close=10.64, volume=97196, vwap=10.67, timestamp=1695387600000, transactions=883, otc=None)
Agg(open=10.64, high=10.675, low=10.565, close=10.595, volume=155289, vwap=10.6195, timestamp=1695391200000, transactions=1830, otc=None)
Agg(open=10.59, high=10.5902, low=10.54, close=10.56, volume=189617, vwap=10.5682, timestamp=1695394800000, transactions=2164, otc=None)
Agg(open=10.56, high=10.59, low=10.55, close=10.575, volume=127916, vwap=10.569, timestamp=1695398400000, transactions=1434, otc=None)
Agg(open=10.575, high=10.62, low=10.575, close=10.6, volume=238032, vwap=10.5993, timestamp=1695402000000, transactions=1931, otc=None)
Agg(open=10.6, high=10.615, low=10.59, close=10.6, volume=173556, vwap=10.6013, timestamp=1695405600000, transactions=1673, otc=None)
Agg(open=10.595, high=10.63, low=10.56, close=10.57, volume=478820, vwap=10.5881, timestamp=1695409200000, transactions=4105, otc=None)
Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=94778, vwap=10.57, timestamp=1695412800000, transactions=28, otc=None)
Agg(open=10.55, high=10.55, low=10.55, close=10.55, volume=332, vwap=10.5512, timestamp=1695416400000, transactions=8, otc=None)
