Agg(open=11.44, high=11.69, low=11.435, close=11.65, volume=113729, vwap=11.5782, timestamp=1688389200000, transactions=1111, otc=None)
Agg(open=11.64, high=11.68, low=11.57, close=11.59, volume=320101, vwap=11.6105, timestamp=1688392800000, transactions=3197, otc=None)
Agg(open=11.59, high=11.67, low=11.58, close=11.65, volume=153542, vwap=11.6166, timestamp=1688396400000, transactions=1531, otc=None)
Agg(open=11.645, high=11.65, low=11.59, close=11.63, volume=211434, vwap=11.6211, timestamp=1688400000000, transactions=2546, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=9300, vwap=11.64, timestamp=1688403600000, transactions=2, otc=None)
Agg(open=11.58, high=11.58, low=11.42, close=11.51, volume=199945, vwap=11.4892, timestamp=1688562000000, transactions=1289, otc=None)
Agg(open=11.53, high=11.58, low=11.495, close=11.58, volume=180986, vwap=11.5368, timestamp=1688565600000, transactions=1670, otc=None)
Agg(open=11.59, high=11.65, low=11.545, close=11.62, volume=107938, vwap=11.6038, timestamp=1688569200000, transactions=1155, otc=None)
Agg(open=11.62, high=11.63, low=11.575, close=11.595, volume=84970, vwap=11.6072, timestamp=1688572800000, transactions=1042, otc=None)
Agg(open=11.59, high=11.63, low=11.585, close=11.62, volume=103964, vwap=11.6102, timestamp=1688576400000, transactions=1206, otc=None)
Agg(open=11.62, high=11.64, low=11.575, close=11.59, volume=120329, vwap=11.6086, timestamp=1688580000000, transactions=1531, otc=None)
Agg(open=11.6, high=11.61, low=11.52, close=11.53, volume=355752, vwap=11.5497, timestamp=1688583600000, transactions=3422, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=17748, vwap=11.53, timestamp=1688587200000, transactions=13, otc=None)
Agg(open=11.53, high=11.53, low=11.19, close=11.24, volume=129983, vwap=11.2803, timestamp=1688648400000, transactions=1112, otc=None)
Agg(open=11.235, high=11.255, low=11.17, close=11.21, volume=139830, vwap=11.2085, timestamp=1688652000000, transactions=1690, otc=None)
Agg(open=11.215, high=11.235, low=11.175, close=11.23, volume=313945, vwap=11.195, timestamp=1688655600000, transactions=2552, otc=None)
Agg(open=11.23, high=11.27, low=11.2, close=11.26, volume=101289, vwap=11.2344, timestamp=1688659200000, transactions=1291, otc=None)
Agg(open=11.26, high=11.315, low=11.25, close=11.3, volume=139854, vwap=11.2837, timestamp=1688662800000, transactions=1362, otc=None)
Agg(open=11.3, high=11.36, low=11.29, close=11.36, volume=98090, vwap=11.3211, timestamp=1688666400000, transactions=1241, otc=None)
Agg(open=11.36, high=11.37, low=11.3, close=11.37, volume=539550, vwap=11.343, timestamp=1688670000000, transactions=4035, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=58934, vwap=11.36, timestamp=1688673600000, transactions=35, otc=None)
Agg(open=11.4, high=11.53, low=11.39, close=11.515, volume=100312, vwap=11.4824, timestamp=1688734800000, transactions=915, otc=None)
Agg(open=11.515, high=11.59, low=11.445, close=11.585, volume=171099, vwap=11.5261, timestamp=1688738400000, transactions=2147, otc=None)
Agg(open=11.585, high=11.73, low=11.575, close=11.68, volume=398808, vwap=11.6572, timestamp=1688742000000, transactions=2855, otc=None)
Agg(open=11.68, high=11.775, low=11.65, close=11.765, volume=166600, vwap=11.7058, timestamp=1688745600000, transactions=1769, otc=None)
Agg(open=11.77, high=11.785, low=11.72, close=11.755, volume=241955, vwap=11.7575, timestamp=1688749200000, transactions=2327, otc=None)
Agg(open=11.76, high=11.7856, low=11.735, close=11.785, volume=266135, vwap=11.7671, timestamp=1688752800000, transactions=2470, otc=None)
Agg(open=11.785, high=11.81, low=11.69, close=11.7, volume=820128, vwap=11.7449, timestamp=1688756400000, transactions=6144, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=24846, vwap=11.71, timestamp=1688760000000, transactions=18, otc=None)
