Agg(open=11.53, high=11.6, low=11.43, close=11.505, volume=79186, vwap=11.4937, timestamp=1699279200000, transactions=885, otc=None)
Agg(open=11.5024, high=11.5099, low=11.43, close=11.455, volume=102644, vwap=11.4642, timestamp=1699282800000, transactions=1431, otc=None)
Agg(open=11.455, high=11.51, low=11.45, close=11.485, volume=75453, vwap=11.4886, timestamp=1699286400000, transactions=1163, otc=None)
Agg(open=11.49, high=11.5, low=11.425, close=11.445, volume=109584, vwap=11.4571, timestamp=1699290000000, transactions=1420, otc=None)
Agg(open=11.445, high=11.445, low=11.37, close=11.405, volume=80620, vwap=11.4134, timestamp=1699293600000, transactions=1254, otc=None)
Agg(open=11.41, high=11.48, low=11.41, close=11.475, volume=158132, vwap=11.4449, timestamp=1699297200000, transactions=1731, otc=None)
Agg(open=11.4797, high=11.49, low=11.45, close=11.485, volume=330780, vwap=11.475, timestamp=1699300800000, transactions=3476, otc=None)
Agg(open=11.48, high=11.48, low=11.48, close=11.48, volume=53803, vwap=11.48, timestamp=1699304400000, transactions=32, otc=None)
Agg(open=11.41, high=11.47, low=11.357, close=11.46, volume=49022, vwap=11.4055, timestamp=1699365600000, transactions=621, otc=None)
Agg(open=11.47, high=11.49, low=11.405, close=11.42, volume=136839, vwap=11.4385, timestamp=1699369200000, transactions=1677, otc=None)
Agg(open=11.42, high=11.42, low=11.39, close=11.395, volume=58823, vwap=11.4047, timestamp=1699372800000, transactions=918, otc=None)
Agg(open=11.395, high=11.4, low=11.34, close=11.375, volume=85442, vwap=11.3724, timestamp=1699376400000, transactions=1009, otc=None)
Agg(open=11.375, high=11.43, low=11.375, close=11.395, volume=85391, vwap=11.3987, timestamp=1699380000000, transactions=1018, otc=None)
Agg(open=11.3981, high=11.405, low=11.37, close=11.385, volume=62208, vwap=11.3855, timestamp=1699383600000, transactions=738, otc=None)
Agg(open=11.39, high=11.425, low=11.36, close=11.36, volume=290384, vwap=11.3916, timestamp=1699387200000, transactions=2676, otc=None)
Agg(open=11.37, high=11.37, low=11.37, close=11.37, volume=19523, vwap=11.37, timestamp=1699390800000, transactions=23, otc=None)
Agg(open=11.41, high=11.41, low=11.26, close=11.325, volume=41510, vwap=11.3295, timestamp=1699452000000, transactions=493, otc=None)
Agg(open=11.33, high=11.33, low=11.26, close=11.27, volume=104595, vwap=11.2874, timestamp=1699455600000, transactions=1387, otc=None)
Agg(open=11.275, high=11.305, low=11.255, close=11.2612, volume=80157, vwap=11.2765, timestamp=1699459200000, transactions=1013, otc=None)
Agg(open=11.265, high=11.27, low=11.21, close=11.225, volume=98547, vwap=11.2454, timestamp=1699462800000, transactions=1103, otc=None)
Agg(open=11.23, high=11.27, low=11.225, close=11.25, volume=63920, vwap=11.2519, timestamp=1699466400000, transactions=863, otc=None)
Agg(open=11.255, high=11.28, low=11.24, close=11.255, volume=62253, vwap=11.2608, timestamp=1699470000000, transactions=855, otc=None)
Agg(open=11.255, high=11.26, low=11.21, close=11.23, volume=244728, vwap=11.2416, timestamp=1699473600000, transactions=2492, otc=None)
Agg(open=11.23, high=11.23, low=11.23, close=11.23, volume=52198, vwap=11.23, timestamp=1699477200000, transactions=36, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=2000, vwap=11.35, timestamp=1699534800000, transactions=1, otc=None)
Agg(open=11.21, high=11.26, low=11.17, close=11.18, volume=56380, vwap=11.2108, timestamp=1699538400000, transactions=574, otc=None)
Agg(open=11.185, high=11.195, low=11.12, close=11.185, volume=201079, vwap=11.1556, timestamp=1699542000000, transactions=2412, otc=None)
Agg(open=11.185, high=11.22, low=11.18, close=11.195, volume=199287, vwap=11.1972, timestamp=1699545600000, transactions=2316, otc=None)
Agg(open=11.19, high=11.27, low=11.19, close=11.255, volume=154822, vwap=11.2367, timestamp=1699549200000, transactions=1848, otc=None)
Agg(open=11.255, high=11.255, low=11.05, close=11.05, volume=232347, vwap=11.1502, timestamp=1699552800000, transactions=2321, otc=None)
Agg(open=11.05, high=11.05, low=10.99, close=11.035, volume=265229, vwap=11.0269, timestamp=1699556400000, transactions=2925, otc=None)
Agg(open=11.03, high=11.08, low=11.03, close=11.07, volume=749742, vwap=11.0578, timestamp=1699560000000, transactions=7072, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=19579, vwap=11.08, timestamp=1699563600000, transactions=28, otc=None)
Agg(open=11.13, high=11.17, low=10.98, close=11.13, volume=70330, vwap=11.0895, timestamp=1699624800000, transactions=621, otc=None)
Agg(open=11.13, high=11.14, low=11.07, close=11.09, volume=74075, vwap=11.0974, timestamp=1699628400000, transactions=1042, otc=None)
Agg(open=11.1, high=11.13, low=11.07, close=11.075, volume=90247, vwap=11.102, timestamp=1699632000000, transactions=1078, otc=None)
Agg(open=11.07, high=11.145, low=11.07, close=11.135, volume=113964, vwap=11.1049, timestamp=1699635600000, transactions=1181, otc=None)
Agg(open=11.135, high=11.19, low=11.12, close=11.19, volume=157518, vwap=11.1582, timestamp=1699639200000, transactions=1411, otc=None)
Agg(open=11.19, high=11.21, low=11.175, close=11.195, volume=103285, vwap=11.1953, timestamp=1699642800000, transactions=972, otc=None)
Agg(open=11.195, high=11.21, low=11.18, close=11.18, volume=304483, vwap=11.1964, timestamp=1699646400000, transactions=2706, otc=None)
Agg(open=11.18, high=11.18, low=11.18, close=11.18, volume=45683, vwap=11.18, timestamp=1699650000000, transactions=23, otc=None)
