Agg(open=11.46, high=11.56, low=11.36, close=11.495, volume=151845, vwap=11.4942, timestamp=1682341200000, transactions=1249, otc=None)
Agg(open=11.5, high=11.665, low=11.49, close=11.49, volume=321562, vwap=11.5846, timestamp=1682344800000, transactions=3191, otc=None)
Agg(open=11.49, high=11.52, low=11.44, close=11.46, volume=235560, vwap=11.4782, timestamp=1682348400000, transactions=2150, otc=None)
Agg(open=11.465, high=11.52, low=11.44, close=11.49, volume=245849, vwap=11.4763, timestamp=1682352000000, transactions=1977, otc=None)
Agg(open=11.495, high=11.53, low=11.47, close=11.495, volume=139455, vwap=11.5061, timestamp=1682355600000, transactions=1437, otc=None)
Agg(open=11.5, high=11.505, low=11.405, close=11.48, volume=625975, vwap=11.4339, timestamp=1682359200000, transactions=2355, otc=None)
Agg(open=11.48, high=11.53, low=11.48, close=11.51, volume=735536, vwap=11.5029, timestamp=1682362800000, transactions=4965, otc=None)
Agg(open=11.51, high=11.51, low=11.51, close=11.51, volume=39452, vwap=11.51, timestamp=1682366400000, transactions=21, otc=None)
Agg(open=11.36, high=11.46, low=11.33, close=11.44, volume=192017, vwap=11.4059, timestamp=1682427600000, transactions=1461, otc=None)
Agg(open=11.45, high=11.48, low=11.27, close=11.31, volume=151124, vwap=11.371, timestamp=1682431200000, transactions=1865, otc=None)
Agg(open=11.32, high=11.345, low=11.29, close=11.32, volume=91289, vwap=11.3149, timestamp=1682434800000, transactions=1166, otc=None)
Agg(open=11.32, high=11.37, low=11.265, close=11.265, volume=152290, vwap=11.3187, timestamp=1682438400000, transactions=1532, otc=None)
Agg(open=11.26, high=11.265, low=11.12, close=11.18, volume=233677, vwap=11.1887, timestamp=1682442000000, transactions=2441, otc=None)
Agg(open=11.17, high=11.28, low=11.15, close=11.235, volume=238459, vwap=11.2229, timestamp=1682445600000, transactions=2253, otc=None)
Agg(open=11.235, high=11.25, low=11.12, close=11.165, volume=636375, vwap=11.1691, timestamp=1682449200000, transactions=5325, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=476573, vwap=11.17, timestamp=1682452800000, transactions=19, otc=None)
Agg(open=11.11, high=11.3, low=11.04, close=11.1956, volume=120178, vwap=11.2087, timestamp=1682514000000, transactions=1346, otc=None)
Agg(open=11.2, high=11.275, low=11.12, close=11.26, volume=320376, vwap=11.201, timestamp=1682517600000, transactions=3660, otc=None)
Agg(open=11.27, high=11.36, low=11.27, close=11.35, volume=111694, vwap=11.3088, timestamp=1682521200000, transactions=1400, otc=None)
Agg(open=11.36, high=11.39, low=11.295, close=11.3, volume=138221, vwap=11.3362, timestamp=1682524800000, transactions=1687, otc=None)
Agg(open=11.305, high=11.34, low=11.24, close=11.245, volume=194244, vwap=11.3072, timestamp=1682528400000, transactions=2137, otc=None)
Agg(open=11.24, high=11.25, low=11.12, close=11.175, volume=222385, vwap=11.1835, timestamp=1682532000000, transactions=2664, otc=None)
Agg(open=11.17, high=11.23, low=11.14, close=11.2, volume=575122, vwap=11.2, timestamp=1682535600000, transactions=4152, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=29136, vwap=11.2, timestamp=1682539200000, transactions=16, otc=None)
Agg(open=11.2, high=11.45, low=11.2, close=11.44, volume=260678, vwap=11.3153, timestamp=1682600400000, transactions=1753, otc=None)
Agg(open=11.435, high=11.45, low=11.255, close=11.295, volume=209727, vwap=11.3336, timestamp=1682604000000, transactions=2381, otc=None)
Agg(open=11.3, high=11.425, low=11.29, close=11.425, volume=201403, vwap=11.3373, timestamp=1682607600000, transactions=1988, otc=None)
Agg(open=11.43, high=11.47, low=11.385, close=11.46, volume=486678, vwap=11.4331, timestamp=1682611200000, transactions=2871, otc=None)
Agg(open=11.47, high=11.52, low=11.46, close=11.475, volume=419149, vwap=11.49, timestamp=1682614800000, transactions=2593, otc=None)
Agg(open=11.47, high=11.59, low=11.47, close=11.535, volume=362228, vwap=11.5396, timestamp=1682618400000, transactions=3099, otc=None)
Agg(open=11.535, high=11.56, low=11.49, close=11.49, volume=805465, vwap=11.5153, timestamp=1682622000000, transactions=5469, otc=None)
Agg(open=11.49, high=11.49, low=11.49, close=11.49, volume=314662, vwap=11.49, timestamp=1682625600000, transactions=31, otc=None)
Agg(open=11.44, high=11.57, low=11.39, close=11.52, volume=84912, vwap=11.5057, timestamp=1682686800000, transactions=877, otc=None)
Agg(open=11.515, high=11.61, low=11.45, close=11.53, volume=225725, vwap=11.5385, timestamp=1682690400000, transactions=2352, otc=None)
Agg(open=11.525, high=11.61, low=11.46, close=11.59, volume=422470, vwap=11.5527, timestamp=1682694000000, transactions=3551, otc=None)
Agg(open=11.595, high=11.62, low=11.5141, close=11.58, volume=220698, vwap=11.5656, timestamp=1682697600000, transactions=2272, otc=None)
Agg(open=11.58, high=11.58, low=11.5201, close=11.54, volume=183704, vwap=11.5568, timestamp=1682701200000, transactions=1926, otc=None)
Agg(open=11.55, high=11.575, low=11.47, close=11.495, volume=174702, vwap=11.5119, timestamp=1682704800000, transactions=1743, otc=None)
Agg(open=11.5, high=11.515, low=11.44, close=11.47, volume=852423, vwap=11.4673, timestamp=1682708400000, transactions=6409, otc=None)
Agg(open=11.48, high=11.48, low=11.48, close=11.48, volume=31965, vwap=11.48, timestamp=1682712000000, transactions=16, otc=None)
