Agg(open=11.91, high=11.91, low=11.78, close=11.875, volume=73992, vwap=11.8686, timestamp=1700488800000, transactions=767, otc=None)
Agg(open=11.875, high=11.91, low=11.835, close=11.885, volume=91149, vwap=11.874, timestamp=1700492400000, transactions=1438, otc=None)
Agg(open=11.88, high=11.9, low=11.85, close=11.87, volume=77269, vwap=11.8781, timestamp=1700496000000, transactions=1100, otc=None)
Agg(open=11.865, high=11.87, low=11.82, close=11.86, volume=90650, vwap=11.8486, timestamp=1700499600000, transactions=1095, otc=None)
Agg(open=11.86, high=11.89, low=11.84, close=11.845, volume=282875, vwap=11.8628, timestamp=1700503200000, transactions=1525, otc=None)
Agg(open=11.84, high=11.865, low=11.83, close=11.845, volume=183770, vwap=11.8451, timestamp=1700506800000, transactions=1480, otc=None)
Agg(open=11.845, high=11.92, low=11.845, close=11.89, volume=590074, vwap=11.8899, timestamp=1700510400000, transactions=3854, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=60205, vwap=11.88, timestamp=1700514000000, transactions=23, otc=None)
Agg(open=11.82, high=11.84, low=11.72, close=11.72, volume=94077, vwap=11.7778, timestamp=1700575200000, transactions=762, otc=None)
Agg(open=11.73, high=11.835, low=11.73, close=11.815, volume=91033, vwap=11.7938, timestamp=1700578800000, transactions=1310, otc=None)
Agg(open=11.82, high=11.845, low=11.73, close=11.77, volume=127833, vwap=11.7902, timestamp=1700582400000, transactions=1477, otc=None)
Agg(open=11.765, high=11.765, low=11.71, close=11.735, volume=91731, vwap=11.7387, timestamp=1700586000000, transactions=1195, otc=None)
Agg(open=11.73, high=11.735, low=11.69, close=11.715, volume=96116, vwap=11.712, timestamp=1700589600000, transactions=1201, otc=None)
Agg(open=11.71, high=11.73, low=11.66, close=11.675, volume=102043, vwap=11.6958, timestamp=1700593200000, transactions=1225, otc=None)
Agg(open=11.675, high=11.7, low=11.64, close=11.65, volume=400962, vwap=11.6681, timestamp=1700596800000, transactions=3769, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=22308, vwap=11.65, timestamp=1700600400000, transactions=22, otc=None)
Agg(open=11.71, high=11.78, low=11.66, close=11.715, volume=68734, vwap=11.7253, timestamp=1700661600000, transactions=696, otc=None)
Agg(open=11.71, high=11.74, low=11.67, close=11.72, volume=134785, vwap=11.713, timestamp=1700665200000, transactions=1746, otc=None)
Agg(open=11.72, high=11.74, low=11.685, close=11.7293, volume=97611, vwap=11.7107, timestamp=1700668800000, transactions=1262, otc=None)
Agg(open=11.73, high=11.75, low=11.66, close=11.665, volume=64455, vwap=11.7172, timestamp=1700672400000, transactions=895, otc=None)
Agg(open=11.67, high=11.69, low=11.65, close=11.655, volume=65141, vwap=11.6717, timestamp=1700676000000, transactions=806, otc=None)
Agg(open=11.655, high=11.67, low=11.63, close=11.655, volume=90799, vwap=11.6532, timestamp=1700679600000, transactions=1009, otc=None)
Agg(open=11.66, high=11.7, low=11.655, close=11.68, volume=231790, vwap=11.684, timestamp=1700683200000, transactions=2562, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=32333, vwap=11.68, timestamp=1700686800000, transactions=17, otc=None)
Agg(open=11.68, high=11.77, low=11.675, close=11.745, volume=53181, vwap=11.7148, timestamp=1700834400000, transactions=632, otc=None)
Agg(open=11.74, high=11.78, low=11.72, close=11.74, volume=106503, vwap=11.7541, timestamp=1700838000000, transactions=1579, otc=None)
Agg(open=11.74, high=11.74, low=11.7, close=11.715, volume=67886, vwap=11.7155, timestamp=1700841600000, transactions=1116, otc=None)
Agg(open=11.715, high=11.77, low=11.705, close=11.77, volume=222432, vwap=11.744, timestamp=1700845200000, transactions=2263, otc=None)
Agg(open=11.77, high=11.77, low=11.77, close=11.77, volume=300, vwap=11.77, timestamp=1700848800000, transactions=3, otc=None)
