Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=130, vwap=12.4019, timestamp=1690200000000, transactions=2, otc=None)
Agg(open=12.45, high=12.695, low=12.36, close=12.635, volume=200255, vwap=12.6044, timestamp=1690203600000, transactions=1647, otc=None)
Agg(open=12.64, high=12.66, low=12.505, close=12.515, volume=420453, vwap=12.5727, timestamp=1690207200000, transactions=3294, otc=None)
Agg(open=12.52, high=12.56, low=12.43, close=12.48, volume=862663, vwap=12.5001, timestamp=1690210800000, transactions=2305, otc=None)
Agg(open=12.49, high=12.66, low=12.485, close=12.65, volume=591421, vwap=12.6021, timestamp=1690214400000, transactions=2630, otc=None)
Agg(open=12.645, high=12.65, low=12.56, close=12.565, volume=199432, vwap=12.5983, timestamp=1690218000000, transactions=1626, otc=None)
Agg(open=12.565, high=12.6, low=12.51, close=12.54, volume=193457, vwap=12.5449, timestamp=1690221600000, transactions=1729, otc=None)
Agg(open=12.54, high=12.585, low=12.525, close=12.56, volume=731544, vwap=12.5593, timestamp=1690225200000, transactions=5494, otc=None)
Agg(open=12.56, high=12.56, low=12.56, close=12.56, volume=30094, vwap=12.56, timestamp=1690228800000, transactions=28, otc=None)
Agg(open=12.59, high=12.625, low=12.495, close=12.5, volume=204625, vwap=12.564, timestamp=1690290000000, transactions=2005, otc=None)
Agg(open=12.5, high=12.77, low=12.5, close=12.765, volume=333493, vwap=12.6747, timestamp=1690293600000, transactions=3266, otc=None)
Agg(open=12.76, high=12.77, low=12.705, close=12.73, volume=206032, vwap=12.7402, timestamp=1690297200000, transactions=2412, otc=None)
Agg(open=12.73, high=12.74, low=12.66, close=12.72, volume=203065, vwap=12.7007, timestamp=1690300800000, transactions=1851, otc=None)
Agg(open=12.715, high=12.72, low=12.67, close=12.705, volume=178149, vwap=12.6998, timestamp=1690304400000, transactions=1709, otc=None)
Agg(open=12.71, high=12.75, low=12.525, close=12.65, volume=422506, vwap=12.6505, timestamp=1690308000000, transactions=3817, otc=None)
Agg(open=12.645, high=12.665, low=12.53, close=12.56, volume=557602, vwap=12.5632, timestamp=1690311600000, transactions=4847, otc=None)
Agg(open=12.55, high=12.6, low=12.55, close=12.6, volume=23545, vwap=12.5513, timestamp=1690315200000, transactions=14, otc=None)
Agg(open=12.75, high=12.905, low=12.66, close=12.815, volume=208380, vwap=12.8184, timestamp=1690376400000, transactions=1679, otc=None)
Agg(open=12.81, high=12.855, low=12.76, close=12.835, volume=234728, vwap=12.8098, timestamp=1690380000000, transactions=2621, otc=None)
Agg(open=12.835, high=12.93, low=12.8, close=12.93, volume=242193, vwap=12.8438, timestamp=1690383600000, transactions=2463, otc=None)
Agg(open=12.925, high=12.96, low=12.88, close=12.93, volume=277500, vwap=12.916, timestamp=1690387200000, transactions=2243, otc=None)
Agg(open=12.925, high=12.99, low=12.89, close=12.91, volume=276205, vwap=12.933, timestamp=1690390800000, transactions=2277, otc=None)
Agg(open=12.9025, high=13.06, low=12.87, close=13.03, volume=502106, vwap=12.9688, timestamp=1690394400000, transactions=4126, otc=None)
Agg(open=13.03, high=13.06, low=12.9, close=12.91, volume=624584, vwap=12.9454, timestamp=1690398000000, transactions=5658, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=55793, vwap=12.91, timestamp=1690401600000, transactions=18, otc=None)
Agg(open=13.09, high=13.09, low=13.09, close=13.09, volume=309, vwap=13.09, timestamp=1690412400000, transactions=1, otc=None)
Agg(open=12.99, high=12.99, low=12.83, close=12.915, volume=115089, vwap=12.9104, timestamp=1690462800000, transactions=1090, otc=None)
Agg(open=12.91, high=13.005, low=12.85, close=12.885, volume=235297, vwap=12.9274, timestamp=1690466400000, transactions=2755, otc=None)
Agg(open=12.88, high=12.885, low=12.7231, close=12.725, volume=195123, vwap=12.8208, timestamp=1690470000000, transactions=2014, otc=None)
Agg(open=12.73, high=12.82, low=12.705, close=12.8, volume=125965, vwap=12.7762, timestamp=1690473600000, transactions=1651, otc=None)
Agg(open=12.805, high=12.81, low=12.66, close=12.69, volume=201025, vwap=12.7289, timestamp=1690477200000, transactions=2484, otc=None)
Agg(open=12.69, high=12.7, low=12.62, close=12.65, volume=189892, vwap=12.6632, timestamp=1690480800000, transactions=2239, otc=None)
Agg(open=12.64, high=12.66, low=12.58, close=12.62, volume=650026, vwap=12.6183, timestamp=1690484400000, transactions=5531, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=129608, vwap=12.62, timestamp=1690488000000, transactions=21, otc=None)
Agg(open=12.8, high=12.88, low=12.64, close=12.79, volume=139068, vwap=12.7434, timestamp=1690549200000, transactions=1416, otc=None)
Agg(open=12.78, high=12.815, low=12.73, close=12.78, volume=196963, vwap=12.7847, timestamp=1690552800000, transactions=2599, otc=None)
Agg(open=12.77, high=12.85, low=12.755, close=12.8, volume=209800, vwap=12.8082, timestamp=1690556400000, transactions=2141, otc=None)
Agg(open=12.8, high=12.86, low=12.76, close=12.8, volume=143951, vwap=12.8189, timestamp=1690560000000, transactions=1272, otc=None)
Agg(open=12.7925, high=12.8, low=12.695, close=12.74, volume=241670, vwap=12.7574, timestamp=1690563600000, transactions=2010, otc=None)
Agg(open=12.745, high=12.77, low=12.74, close=12.755, volume=148764, vwap=12.7528, timestamp=1690567200000, transactions=1318, otc=None)
Agg(open=12.75, high=12.79, low=12.725, close=12.79, volume=475671, vwap=12.7594, timestamp=1690570800000, transactions=3572, otc=None)
Agg(open=12.79, high=12.79, low=12.79, close=12.79, volume=45585, vwap=12.79, timestamp=1690574400000, transactions=18, otc=None)
