Agg(open=11.93, high=12.11, low=11.82, close=12.09, volume=128538, vwap=11.9638, timestamp=1686574800000, transactions=1291, otc=None)
Agg(open=12.105, high=12.13, low=11.86, close=11.92, volume=389382, vwap=12.0229, timestamp=1686578400000, transactions=3273, otc=None)
Agg(open=11.92, high=11.97, low=11.745, close=11.79, volume=174794, vwap=11.8422, timestamp=1686582000000, transactions=1884, otc=None)
Agg(open=11.79, high=11.86, low=11.78, close=11.8, volume=135265, vwap=11.8196, timestamp=1686585600000, transactions=1946, otc=None)
Agg(open=11.79, high=11.805, low=11.745, close=11.78, volume=97303, vwap=11.7793, timestamp=1686589200000, transactions=1231, otc=None)
Agg(open=11.785, high=11.8456, low=11.76, close=11.825, volume=134034, vwap=11.8006, timestamp=1686592800000, transactions=1744, otc=None)
Agg(open=11.825, high=11.9, low=11.795, close=11.9, volume=506252, vwap=11.8665, timestamp=1686596400000, transactions=3841, otc=None)
Agg(open=11.89, high=11.89, low=11.89, close=11.89, volume=41764, vwap=11.89, timestamp=1686600000000, transactions=18, otc=None)
Agg(open=11.88, high=12.05, low=11.795, close=12.01, volume=141257, vwap=11.9396, timestamp=1686661200000, transactions=1690, otc=None)
Agg(open=12.02, high=12.13, low=11.98, close=12, volume=191520, vwap=12.0522, timestamp=1686664800000, transactions=2862, otc=None)
Agg(open=12.005, high=12.12, low=11.98, close=12.12, volume=214718, vwap=12.0477, timestamp=1686668400000, transactions=2845, otc=None)
Agg(open=12.125, high=12.17, low=12.075, close=12.12, volume=247773, vwap=12.1315, timestamp=1686672000000, transactions=2983, otc=None)
Agg(open=12.12, high=12.13, low=12.07, close=12.09, volume=151032, vwap=12.1003, timestamp=1686675600000, transactions=2161, otc=None)
Agg(open=12.085, high=12.13, low=12.0705, close=12.11, volume=140574, vwap=12.0945, timestamp=1686679200000, transactions=2358, otc=None)
Agg(open=12.11, high=12.12, low=12.08, close=12.1, volume=634869, vwap=12.1012, timestamp=1686682800000, transactions=5718, otc=None)
Agg(open=12.11, high=12.11, low=12.11, close=12.11, volume=76995, vwap=12.11, timestamp=1686686400000, transactions=19, otc=None)
Agg(open=12.08, high=12.225, low=12.05, close=12.18, volume=107622, vwap=12.1525, timestamp=1686747600000, transactions=1248, otc=None)
Agg(open=12.175, high=12.21, low=12.0522, close=12.12, volume=166051, vwap=12.136, timestamp=1686751200000, transactions=2412, otc=None)
Agg(open=12.115, high=12.18, low=12.09, close=12.18, volume=144652, vwap=12.1327, timestamp=1686754800000, transactions=2014, otc=None)
Agg(open=12.175, high=12.1787, low=12.12, close=12.16, volume=110930, vwap=12.1414, timestamp=1686758400000, transactions=1969, otc=None)
Agg(open=12.155, high=12.155, low=12.08, close=12.08, volume=107190, vwap=12.1128, timestamp=1686762000000, transactions=1883, otc=None)
Agg(open=12.07, high=12.07, low=11.78, close=11.915, volume=272711, vwap=11.8873, timestamp=1686765600000, transactions=3900, otc=None)
Agg(open=11.9295, high=11.975, low=11.8, close=11.83, volume=605988, vwap=11.8634, timestamp=1686769200000, transactions=5847, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=33087, vwap=11.83, timestamp=1686772800000, transactions=13, otc=None)
Agg(open=11.84, high=11.88, low=11.745, close=11.855, volume=127954, vwap=11.8072, timestamp=1686834000000, transactions=1332, otc=None)
Agg(open=11.855, high=11.92, low=11.7925, close=11.83, volume=176554, vwap=11.8522, timestamp=1686837600000, transactions=2469, otc=None)
Agg(open=11.825, high=11.91, low=11.8, close=11.86, volume=142117, vwap=11.8631, timestamp=1686841200000, transactions=2011, otc=None)
Agg(open=11.865, high=11.89, low=11.85, close=11.865, volume=121809, vwap=11.8643, timestamp=1686844800000, transactions=1788, otc=None)
Agg(open=11.865, high=11.87, low=11.79, close=11.84, volume=168101, vwap=11.8254, timestamp=1686848400000, transactions=2263, otc=None)
Agg(open=11.85, high=11.89, low=11.825, close=11.885, volume=244864, vwap=11.8491, timestamp=1686852000000, transactions=2701, otc=None)
Agg(open=11.89, high=11.94, low=11.85, close=11.895, volume=504154, vwap=11.8903, timestamp=1686855600000, transactions=4695, otc=None)
Agg(open=11.89, high=11.89, low=11.89, close=11.89, volume=27187, vwap=11.89, timestamp=1686859200000, transactions=29, otc=None)
Agg(open=11.92, high=11.92, low=11.745, close=11.78, volume=251546, vwap=11.8874, timestamp=1686920400000, transactions=923, otc=None)
Agg(open=11.79, high=11.84, low=11.7, close=11.715, volume=160270, vwap=11.7605, timestamp=1686924000000, transactions=2007, otc=None)
Agg(open=11.7127, high=11.765, low=11.675, close=11.725, volume=172167, vwap=11.7291, timestamp=1686927600000, transactions=1875, otc=None)
Agg(open=11.725, high=11.76, low=11.71, close=11.755, volume=131645, vwap=11.7343, timestamp=1686931200000, transactions=1539, otc=None)
Agg(open=11.75, high=11.755, low=11.67, close=11.695, volume=123304, vwap=11.7065, timestamp=1686934800000, transactions=1419, otc=None)
Agg(open=11.695, high=11.72, low=11.66, close=11.715, volume=268898, vwap=11.6816, timestamp=1686938400000, transactions=2644, otc=None)
Agg(open=11.72, high=11.77, low=11.69, close=11.69, volume=902607, vwap=11.7129, timestamp=1686942000000, transactions=5888, otc=None)
