Agg(open=12.82, high=12.94, low=12.82, close=12.84, volume=150707, vwap=12.8782, timestamp=1691413200000, transactions=1155, otc=None)
Agg(open=12.84, high=12.92, low=12.8, close=12.89, volume=185810, vwap=12.8727, timestamp=1691416800000, transactions=2354, otc=None)
Agg(open=12.88, high=12.92, low=12.875, close=12.905, volume=126906, vwap=12.8994, timestamp=1691420400000, transactions=1912, otc=None)
Agg(open=12.91, high=12.925, low=12.88, close=12.9, volume=94581, vwap=12.9023, timestamp=1691424000000, transactions=1567, otc=None)
Agg(open=12.895, high=12.92, low=12.84, close=12.84, volume=196882, vwap=12.8771, timestamp=1691427600000, transactions=2659, otc=None)
Agg(open=12.85, high=12.88, low=12.84, close=12.8575, volume=157730, vwap=12.8587, timestamp=1691431200000, transactions=2482, otc=None)
Agg(open=12.855, high=12.89, low=12.825, close=12.87, volume=664687, vwap=12.8555, timestamp=1691434800000, transactions=6570, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=50232, vwap=12.86, timestamp=1691438400000, transactions=29, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=100, vwap=12.6, timestamp=1691492400000, transactions=1, otc=None)
Agg(open=12.57, high=12.57, low=12.54, close=12.54, volume=1136, vwap=12.5543, timestamp=1691496000000, transactions=11, otc=None)
Agg(open=12.57, high=12.58, low=12.35, close=12.46, volume=173484, vwap=12.4417, timestamp=1691499600000, transactions=1742, otc=None)
Agg(open=12.45, high=12.47, low=12.28, close=12.375, volume=359806, vwap=12.3755, timestamp=1691503200000, transactions=4091, otc=None)
Agg(open=12.375, high=12.455, low=12.345, close=12.42, volume=174594, vwap=12.3949, timestamp=1691506800000, transactions=2469, otc=None)
Agg(open=12.415, high=12.46, low=12.41, close=12.43, volume=229604, vwap=12.4331, timestamp=1691510400000, transactions=2154, otc=None)
Agg(open=12.435, high=12.5, low=12.435, close=12.495, volume=134569, vwap=12.4676, timestamp=1691514000000, transactions=1758, otc=None)
Agg(open=12.495, high=12.56, low=12.48, close=12.54, volume=223814, vwap=12.5221, timestamp=1691517600000, transactions=2715, otc=None)
Agg(open=12.54, high=12.59, low=12.53, close=12.589, volume=704987, vwap=12.563, timestamp=1691521200000, transactions=5882, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=47460, vwap=12.58, timestamp=1691524800000, transactions=25, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=375, vwap=12.68, timestamp=1691582400000, transactions=1, otc=None)
Agg(open=12.47, high=12.47, low=12.36, close=12.45, volume=98257, vwap=12.4298, timestamp=1691586000000, transactions=1025, otc=None)
Agg(open=12.46, high=12.515, low=12.435, close=12.45, volume=170268, vwap=12.4699, timestamp=1691589600000, transactions=2275, otc=None)
Agg(open=12.46, high=12.465, low=12.34, close=12.355, volume=182597, vwap=12.4131, timestamp=1691593200000, transactions=1785, otc=None)
Agg(open=12.35, high=12.3766, low=12.335, close=12.37, volume=126762, vwap=12.3544, timestamp=1691596800000, transactions=1393, otc=None)
Agg(open=12.37, high=12.41, low=12.36, close=12.38, volume=99569, vwap=12.3897, timestamp=1691600400000, transactions=1211, otc=None)
Agg(open=12.385, high=12.475, low=12.385, close=12.445, volume=175857, vwap=12.4414, timestamp=1691604000000, transactions=1708, otc=None)
Agg(open=12.445, high=12.46, low=12.335, close=12.37, volume=623521, vwap=12.3833, timestamp=1691607600000, transactions=4230, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=51040, vwap=12.37, timestamp=1691611200000, transactions=19, otc=None)
Agg(open=12.41, high=12.47, low=12.365, close=12.445, volume=144871, vwap=12.412, timestamp=1691672400000, transactions=1382, otc=None)
Agg(open=12.45, high=12.5, low=12.28, close=12.34, volume=187354, vwap=12.3689, timestamp=1691676000000, transactions=1948, otc=None)
