Agg(open=10.47, high=10.63, low=10.47, close=10.57, volume=162557, vwap=10.5493, timestamp=1684155600000, transactions=1335, otc=None)
Agg(open=10.575, high=10.655, low=10.54, close=10.62, volume=255376, vwap=10.5947, timestamp=1684159200000, transactions=2423, otc=None)
Agg(open=10.62, high=10.655, low=10.54, close=10.54, volume=370597, vwap=10.6008, timestamp=1684162800000, transactions=2036, otc=None)
Agg(open=10.545, high=10.62, low=10.525, close=10.62, volume=171281, vwap=10.554, timestamp=1684166400000, transactions=1438, otc=None)
Agg(open=10.615, high=10.65, low=10.545, close=10.575, volume=207350, vwap=10.5958, timestamp=1684170000000, transactions=1838, otc=None)
Agg(open=10.575, high=10.59, low=10.54, close=10.57, volume=240572, vwap=10.5663, timestamp=1684173600000, transactions=1810, otc=None)
Agg(open=10.58, high=10.63, low=10.57, close=10.6, volume=590708, vwap=10.5921, timestamp=1684177200000, transactions=5066, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=37813, vwap=10.6, timestamp=1684180800000, transactions=24, otc=None)
Agg(open=10.58, high=10.67, low=10.525, close=10.555, volume=162346, vwap=10.6068, timestamp=1684242000000, transactions=1589, otc=None)
Agg(open=10.555, high=10.72, low=10.515, close=10.6907, volume=335893, vwap=10.6118, timestamp=1684245600000, transactions=3217, otc=None)
Agg(open=10.7, high=10.71, low=10.64, close=10.71, volume=225438, vwap=10.6715, timestamp=1684249200000, transactions=1971, otc=None)
Agg(open=10.7, high=10.735, low=10.6625, close=10.695, volume=182108, vwap=10.704, timestamp=1684252800000, transactions=1464, otc=None)
Agg(open=10.7, high=10.7, low=10.585, close=10.62, volume=186502, vwap=10.6344, timestamp=1684256400000, transactions=1726, otc=None)
Agg(open=10.615, high=10.66, low=10.59, close=10.63, volume=239562, vwap=10.6268, timestamp=1684260000000, transactions=2191, otc=None)
Agg(open=10.64, high=10.66, low=10.57, close=10.58, volume=663081, vwap=10.6156, timestamp=1684263600000, transactions=5687, otc=None)
Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=35246, vwap=10.57, timestamp=1684267200000, transactions=13, otc=None)
Agg(open=10.84, high=10.91, low=10.75, close=10.86, volume=228893, vwap=10.8434, timestamp=1684328400000, transactions=1794, otc=None)
Agg(open=10.855, high=10.98, low=10.81, close=10.94, volume=441609, vwap=10.8988, timestamp=1684332000000, transactions=3472, otc=None)
Agg(open=10.95, high=11.16, low=10.95, close=11.09, volume=389922, vwap=11.0672, timestamp=1684335600000, transactions=3069, otc=None)
Agg(open=11.09, high=11.225, low=11.03, close=11.17, volume=294837, vwap=11.1273, timestamp=1684339200000, transactions=2832, otc=None)
Agg(open=11.165, high=11.22, low=11.115, close=11.13, volume=364067, vwap=11.1776, timestamp=1684342800000, transactions=2769, otc=None)
Agg(open=11.125, high=11.175, low=11.105, close=11.115, volume=310757, vwap=11.1389, timestamp=1684346400000, transactions=2809, otc=None)
Agg(open=11.115, high=11.21, low=11.115, close=11.2, volume=863455, vwap=11.1751, timestamp=1684350000000, transactions=6015, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=32390, vwap=11.2, timestamp=1684353600000, transactions=27, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=500, vwap=11.2499, timestamp=1684407600000, transactions=2, otc=None)
Agg(open=11.2, high=11.2, low=11.045, close=11.08, volume=113704, vwap=11.1305, timestamp=1684414800000, transactions=1149, otc=None)
Agg(open=11.07, high=11.23, low=11.07, close=11.16, volume=162438, vwap=11.1574, timestamp=1684418400000, transactions=1811, otc=None)
Agg(open=11.15, high=11.19, low=11.09, close=11.15, volume=164590, vwap=11.1354, timestamp=1684422000000, transactions=1614, otc=None)
Agg(open=11.145, high=11.155, low=11.1, close=11.14, volume=203169, vwap=11.1297, timestamp=1684425600000, transactions=1800, otc=None)
Agg(open=11.14, high=11.19, low=11.12, close=11.145, volume=227466, vwap=11.1478, timestamp=1684429200000, transactions=2142, otc=None)
Agg(open=11.145, high=11.255, low=11.125, close=11.255, volume=225162, vwap=11.1983, timestamp=1684432800000, transactions=1755, otc=None)
Agg(open=11.25, high=11.325, low=11.235, close=11.28, volume=665743, vwap=11.2788, timestamp=1684436400000, transactions=5205, otc=None)
Agg(open=11.27, high=11.27, low=11.27, close=11.27, volume=20019, vwap=11.27, timestamp=1684440000000, transactions=21, otc=None)
Agg(open=11.33, high=11.345, low=11.215, close=11.24, volume=77964, vwap=11.2803, timestamp=1684501200000, transactions=654, otc=None)
Agg(open=11.245, high=11.25, low=11.175, close=11.24, volume=120523, vwap=11.2181, timestamp=1684504800000, transactions=1371, otc=None)
Agg(open=11.245, high=11.25, low=10.98, close=11.08, volume=371227, vwap=11.0961, timestamp=1684508400000, transactions=3345, otc=None)
Agg(open=11.08, high=11.13, low=11.05, close=11.09, volume=268129, vwap=11.0928, timestamp=1684512000000, transactions=2442, otc=None)
Agg(open=11.085, high=11.16, low=11.085, close=11.095, volume=238018, vwap=11.126, timestamp=1684515600000, transactions=2233, otc=None)
Agg(open=11.1, high=11.14, low=11.08, close=11.1269, volume=203385, vwap=11.1132, timestamp=1684519200000, transactions=1993, otc=None)
Agg(open=11.125, high=11.19, low=11.095, close=11.19, volume=726053, vwap=11.1515, timestamp=1684522800000, transactions=5011, otc=None)
Agg(open=11.18, high=11.18, low=11.18, close=11.18, volume=17299, vwap=11.18, timestamp=1684526400000, transactions=18, otc=None)
