Agg(open=11.22, high=11.31, low=11.13, close=11.26, volume=202024, vwap=11.2084, timestamp=1681736400000, transactions=1359, otc=None)
Agg(open=11.265, high=11.37, low=11.25, close=11.325, volume=518227, vwap=11.319, timestamp=1681740000000, transactions=3340, otc=None)
Agg(open=11.33, high=11.45, low=11.31, close=11.41, volume=321887, vwap=11.3859, timestamp=1681743600000, transactions=2389, otc=None)
Agg(open=11.415, high=11.475, low=11.38, close=11.4, volume=503089, vwap=11.4238, timestamp=1681747200000, transactions=2694, otc=None)
Agg(open=11.4, high=11.47, low=11.38, close=11.465, volume=240412, vwap=11.416, timestamp=1681750800000, transactions=1954, otc=None)
Agg(open=11.465, high=11.56, low=11.455, close=11.555, volume=279903, vwap=11.5165, timestamp=1681754400000, transactions=1998, otc=None)
Agg(open=11.56, high=11.61, low=11.55, close=11.59, volume=689247, vwap=11.5828, timestamp=1681758000000, transactions=5064, otc=None)
Agg(open=11.59, high=11.59, low=11.59, close=11.59, volume=55199, vwap=11.59, timestamp=1681761600000, transactions=29, otc=None)
Agg(open=11.55, high=11.55, low=11.395, close=11.4, volume=199111, vwap=11.4844, timestamp=1681822800000, transactions=1663, otc=None)
Agg(open=11.39, high=11.44, low=11.35, close=11.39, volume=346457, vwap=11.3924, timestamp=1681826400000, transactions=3102, otc=None)
Agg(open=11.395, high=11.42, low=11.355, close=11.365, volume=222572, vwap=11.3796, timestamp=1681830000000, transactions=2036, otc=None)
Agg(open=11.36, high=11.385, low=11.33, close=11.335, volume=168374, vwap=11.3522, timestamp=1681833600000, transactions=1643, otc=None)
Agg(open=11.33, high=11.36, low=11.285, close=11.325, volume=185244, vwap=11.3219, timestamp=1681837200000, transactions=2001, otc=None)
Agg(open=11.32, high=11.36, low=11.31, close=11.345, volume=216434, vwap=11.3355, timestamp=1681840800000, transactions=2262, otc=None)
Agg(open=11.35, high=11.41, low=11.34, close=11.39, volume=730105, vwap=11.3786, timestamp=1681844400000, transactions=5551, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=19494, vwap=11.4, timestamp=1681848000000, transactions=13, otc=None)
Agg(open=11.42, high=11.56, low=11.35, close=11.53, volume=234996, vwap=11.4864, timestamp=1681909200000, transactions=1775, otc=None)
Agg(open=11.535, high=11.555, low=11.45, close=11.485, volume=303361, vwap=11.4937, timestamp=1681912800000, transactions=3095, otc=None)
Agg(open=11.485, high=11.49, low=11.4, close=11.415, volume=213939, vwap=11.4281, timestamp=1681916400000, transactions=2368, otc=None)
Agg(open=11.42, high=11.51, low=11.41, close=11.5, volume=225887, vwap=11.4477, timestamp=1681920000000, transactions=1989, otc=None)
Agg(open=11.51, high=11.6, low=11.505, close=11.59, volume=280960, vwap=11.5499, timestamp=1681923600000, transactions=2250, otc=None)
Agg(open=11.59, high=11.73, low=11.59, close=11.665, volume=417688, vwap=11.6809, timestamp=1681927200000, transactions=3683, otc=None)
Agg(open=11.665, high=11.72, low=11.61, close=11.62, volume=1067734.0, vwap=11.6635, timestamp=1681930800000, transactions=7571, otc=None)
Agg(open=11.63, high=12, low=11.63, close=12, volume=35684, vwap=11.6349, timestamp=1681934400000, transactions=23, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=200, vwap=12, timestamp=1681938000000, transactions=1, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=100, vwap=12, timestamp=1681941600000, transactions=1, otc=None)
Agg(open=11.63, high=11.8, low=11.6, close=11.72, volume=149930, vwap=11.6891, timestamp=1681995600000, transactions=1122, otc=None)
Agg(open=11.715, high=11.89, low=11.655, close=11.73, volume=570592, vwap=11.7887, timestamp=1681999200000, transactions=3207, otc=None)
Agg(open=11.76, high=11.79, low=11.6, close=11.725, volume=434676, vwap=11.6844, timestamp=1682002800000, transactions=2846, otc=None)
Agg(open=11.73, high=11.8, low=11.68, close=11.8, volume=273719, vwap=11.7436, timestamp=1682006400000, transactions=2631, otc=None)
Agg(open=11.8, high=11.85, low=11.75, close=11.85, volume=239510, vwap=11.8026, timestamp=1682010000000, transactions=2330, otc=None)
Agg(open=11.845, high=11.89, low=11.79, close=11.89, volume=257942, vwap=11.8448, timestamp=1682013600000, transactions=2563, otc=None)
Agg(open=11.89, high=11.91, low=11.79, close=11.82, volume=1513171.0, vwap=11.8368, timestamp=1682017200000, transactions=9714, otc=None)
Agg(open=11.82, high=11.83, low=11.82, close=11.83, volume=51021, vwap=11.8242, timestamp=1682020800000, transactions=21, otc=None)
Agg(open=11.98, high=11.98, low=11.97, close=11.97, volume=1150, vwap=11.973, timestamp=1682028000000, transactions=6, otc=None)
Agg(open=11.51, high=11.51, low=11.51, close=11.51, volume=199, vwap=11.51, timestamp=1682078400000, transactions=1, otc=None)
Agg(open=11.75, high=11.75, low=11.42, close=11.695, volume=246618, vwap=11.5999, timestamp=1682082000000, transactions=1607, otc=None)
Agg(open=11.695, high=11.725, low=11.52, close=11.52, volume=231179, vwap=11.655, timestamp=1682085600000, transactions=2655, otc=None)
Agg(open=11.52, high=11.605, low=11.505, close=11.505, volume=158165, vwap=11.5669, timestamp=1682089200000, transactions=1769, otc=None)
Agg(open=11.5, high=11.575, low=11.5, close=11.52, volume=137177, vwap=11.5271, timestamp=1682092800000, transactions=1457, otc=None)
