Agg(open=11.53, high=11.675, low=11.52, close=11.675, volume=79680, vwap=11.6068, timestamp=1693227600000, transactions=776, otc=None)
Agg(open=11.675, high=11.685, low=11.6, close=11.61, volume=165677, vwap=11.6283, timestamp=1693231200000, transactions=1814, otc=None)
Agg(open=11.61, high=11.63, low=11.59, close=11.6, volume=135998, vwap=11.6042, timestamp=1693234800000, transactions=1350, otc=None)
Agg(open=11.6, high=11.63, low=11.575, close=11.61, volume=119251, vwap=11.6032, timestamp=1693238400000, transactions=1181, otc=None)
Agg(open=11.615, high=11.625, low=11.575, close=11.59, volume=143492, vwap=11.6036, timestamp=1693242000000, transactions=1303, otc=None)
Agg(open=11.585, high=11.59, low=11.555, close=11.565, volume=139404, vwap=11.5714, timestamp=1693245600000, transactions=1397, otc=None)
Agg(open=11.57, high=11.62, low=11.545, close=11.605, volume=576004, vwap=11.5866, timestamp=1693249200000, transactions=3961, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=231423, vwap=11.61, timestamp=1693252800000, transactions=18, otc=None)
Agg(open=11.64, high=11.66, low=11.55, close=11.645, volume=77998, vwap=11.6295, timestamp=1693314000000, transactions=626, otc=None)
Agg(open=11.65, high=11.75, low=11.65, close=11.69, volume=163345, vwap=11.7086, timestamp=1693317600000, transactions=1673, otc=None)
Agg(open=11.69, high=11.745, low=11.685, close=11.725, volume=74802, vwap=11.7206, timestamp=1693321200000, transactions=956, otc=None)
Agg(open=11.725, high=11.75, low=11.71, close=11.74, volume=79094, vwap=11.7276, timestamp=1693324800000, transactions=908, otc=None)
Agg(open=11.74, high=11.8, low=11.73, close=11.7599, volume=85446, vwap=11.7589, timestamp=1693328400000, transactions=957, otc=None)
Agg(open=11.755, high=11.76, low=11.72, close=11.73, volume=136956, vwap=11.7399, timestamp=1693332000000, transactions=1311, otc=None)
Agg(open=11.725, high=11.75, low=11.69, close=11.75, volume=273953, vwap=11.731, timestamp=1693335600000, transactions=2687, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=35341, vwap=11.75, timestamp=1693339200000, transactions=20, otc=None)
Agg(open=11.73, high=11.73, low=11.63, close=11.71, volume=101954, vwap=11.695, timestamp=1693400400000, transactions=683, otc=None)
Agg(open=11.72, high=11.72, low=11.61, close=11.625, volume=101012, vwap=11.659, timestamp=1693404000000, transactions=1207, otc=None)
Agg(open=11.625, high=11.68, low=11.62, close=11.665, volume=121844, vwap=11.6529, timestamp=1693407600000, transactions=1539, otc=None)
Agg(open=11.665, high=11.7, low=11.66, close=11.68, volume=89702, vwap=11.6816, timestamp=1693411200000, transactions=1128, otc=None)
Agg(open=11.68, high=11.68, low=11.63, close=11.655, volume=46591, vwap=11.6617, timestamp=1693414800000, transactions=865, otc=None)
Agg(open=11.65, high=11.65, low=11.625, close=11.645, volume=68276, vwap=11.6408, timestamp=1693418400000, transactions=1113, otc=None)
Agg(open=11.645, high=11.65, low=11.6, close=11.61, volume=344206, vwap=11.62, timestamp=1693422000000, transactions=3617, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=25002, vwap=11.61, timestamp=1693425600000, transactions=17, otc=None)
Agg(open=11.59, high=11.69, low=11.57, close=11.69, volume=64031, vwap=11.6274, timestamp=1693486800000, transactions=852, otc=None)
Agg(open=11.68, high=11.71, low=11.65, close=11.685, volume=96249, vwap=11.6746, timestamp=1693490400000, transactions=1514, otc=None)
Agg(open=11.69, high=11.705, low=11.63, close=11.645, volume=93563, vwap=11.6562, timestamp=1693494000000, transactions=1436, otc=None)
Agg(open=11.64, high=11.65, low=11.595, close=11.62, volume=115418, vwap=11.6264, timestamp=1693497600000, transactions=1434, otc=None)
Agg(open=11.615, high=11.645, low=11.6, close=11.62, volume=69584, vwap=11.624, timestamp=1693501200000, transactions=985, otc=None)
Agg(open=11.62, high=11.635, low=11.59, close=11.595, volume=160594, vwap=11.6146, timestamp=1693504800000, transactions=1518, otc=None)
Agg(open=11.595, high=11.63, low=11.58, close=11.62, volume=304690, vwap=11.61, timestamp=1693508400000, transactions=3546, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=40809, vwap=11.63, timestamp=1693512000000, transactions=20, otc=None)
Agg(open=11.58, high=11.7, low=11.58, close=11.69, volume=145498, vwap=11.661, timestamp=1693573200000, transactions=1018, otc=None)
Agg(open=11.68, high=11.76, low=11.66, close=11.74, volume=134685, vwap=11.719, timestamp=1693576800000, transactions=1914, otc=None)
Agg(open=11.74, high=11.765, low=11.7, close=11.75, volume=214971, vwap=11.7317, timestamp=1693580400000, transactions=2062, otc=None)
Agg(open=11.74, high=11.815, low=11.7325, close=11.78, volume=110849, vwap=11.7772, timestamp=1693584000000, transactions=1603, otc=None)
Agg(open=11.78, high=11.81, low=11.775, close=11.8, volume=122687, vwap=11.7872, timestamp=1693587600000, transactions=1753, otc=None)
Agg(open=11.795, high=11.8, low=11.755, close=11.775, volume=127287, vwap=11.7755, timestamp=1693591200000, transactions=1825, otc=None)
Agg(open=11.78, high=11.795, low=11.74, close=11.77, volume=448040, vwap=11.7732, timestamp=1693594800000, transactions=4541, otc=None)
Agg(open=11.77, high=11.77, low=11.77, close=11.77, volume=66741, vwap=11.77, timestamp=1693598400000, transactions=38, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=180, vwap=11.65, timestamp=1693609200000, transactions=2, otc=None)
