Agg(open=10.95, high=11.04, low=10.95, close=11.04, volume=8301, vwap=10.9533, timestamp=1683543600000, transactions=4, otc=None)
Agg(open=11.04, high=11.04, low=11.02, close=11.0294, volume=600, vwap=11.0316, timestamp=1683547200000, transactions=4, otc=None)
Agg(open=11.01, high=11.01, low=10.73, close=10.74, volume=104590, vwap=10.8689, timestamp=1683550800000, transactions=1063, otc=None)
Agg(open=10.74, high=10.77, low=10.61, close=10.73, volume=163143, vwap=10.6946, timestamp=1683554400000, transactions=1896, otc=None)
Agg(open=10.73, high=10.73, low=10.62, close=10.71, volume=180746, vwap=10.6696, timestamp=1683558000000, transactions=1763, otc=None)
Agg(open=10.71, high=10.715, low=10.61, close=10.635, volume=180579, vwap=10.6821, timestamp=1683561600000, transactions=1521, otc=None)
Agg(open=10.635, high=10.725, low=10.63, close=10.72, volume=231923, vwap=10.6711, timestamp=1683565200000, transactions=1846, otc=None)
Agg(open=10.73, high=10.74, low=10.645, close=10.69, volume=177139, vwap=10.7098, timestamp=1683568800000, transactions=1753, otc=None)
Agg(open=10.69, high=10.69, low=10.57, close=10.57, volume=500684, vwap=10.6191, timestamp=1683572400000, transactions=3900, otc=None)
Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=51217, vwap=10.57, timestamp=1683576000000, transactions=23, otc=None)
Agg(open=10.49, high=10.54, low=10.41, close=10.42, volume=152376, vwap=10.4632, timestamp=1683637200000, transactions=1411, otc=None)
Agg(open=10.425, high=10.52, low=10.3725, close=10.5, volume=357143, vwap=10.4449, timestamp=1683640800000, transactions=2961, otc=None)
Agg(open=10.5, high=10.52, low=10.41, close=10.465, volume=234238, vwap=10.468, timestamp=1683644400000, transactions=2033, otc=None)
Agg(open=10.4646, high=10.49, low=10.41, close=10.485, volume=180362, vwap=10.4589, timestamp=1683648000000, transactions=1621, otc=None)
Agg(open=10.48, high=10.63, low=10.43, close=10.615, volume=225041, vwap=10.4948, timestamp=1683651600000, transactions=2261, otc=None)
Agg(open=10.615, high=10.63, low=10.56, close=10.6, volume=246617, vwap=10.5947, timestamp=1683655200000, transactions=1897, otc=None)
Agg(open=10.6, high=10.625, low=10.53, close=10.55, volume=494979, vwap=10.5798, timestamp=1683658800000, transactions=3803, otc=None)
Agg(open=10.56, high=10.56, low=10.56, close=10.56, volume=31653, vwap=10.56, timestamp=1683662400000, transactions=11, otc=None)
Agg(open=10.73, high=10.765, low=10.5, close=10.555, volume=155457, vwap=10.5965, timestamp=1683723600000, transactions=1330, otc=None)
Agg(open=10.555, high=10.595, low=10.465, close=10.51, volume=305972, vwap=10.5341, timestamp=1683727200000, transactions=2568, otc=None)
Agg(open=10.51, high=10.56, low=10.51, close=10.52, volume=142298, vwap=10.5308, timestamp=1683730800000, transactions=1607, otc=None)
Agg(open=10.52, high=10.56, low=10.48, close=10.505, volume=177949, vwap=10.5132, timestamp=1683734400000, transactions=1873, otc=None)
Agg(open=10.505, high=10.505, low=10.42, close=10.495, volume=233384, vwap=10.4703, timestamp=1683738000000, transactions=2360, otc=None)
Agg(open=10.5, high=10.56, low=10.5, close=10.535, volume=328890, vwap=10.5309, timestamp=1683741600000, transactions=2833, otc=None)
Agg(open=10.535, high=10.63, low=10.515, close=10.58, volume=710041, vwap=10.581, timestamp=1683745200000, transactions=5395, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=42574, vwap=10.58, timestamp=1683748800000, transactions=18, otc=None)
Agg(open=10.42, high=10.42, low=10.42, close=10.42, volume=136, vwap=10.4306, timestamp=1683802800000, transactions=3, otc=None)
Agg(open=10.42, high=10.565, low=10.39, close=10.55, volume=191689, vwap=10.4865, timestamp=1683810000000, transactions=1643, otc=None)
Agg(open=10.555, high=10.57, low=10.37, close=10.46, volume=314505, vwap=10.4437, timestamp=1683813600000, transactions=2907, otc=None)
Agg(open=10.46, high=10.58, low=10.44, close=10.56, volume=425924, vwap=10.4922, timestamp=1683817200000, transactions=2985, otc=None)
Agg(open=10.56, high=10.58, low=10.54, close=10.555, volume=378249, vwap=10.5541, timestamp=1683820800000, transactions=2869, otc=None)
Agg(open=10.555, high=10.585, low=10.5, close=10.545, volume=278888, vwap=10.5537, timestamp=1683824400000, transactions=2492, otc=None)
Agg(open=10.545, high=10.545, low=10.49, close=10.52, volume=293857, vwap=10.5151, timestamp=1683828000000, transactions=2332, otc=None)
Agg(open=10.52, high=10.55, low=10.49, close=10.49, volume=1215019.0, vwap=10.5227, timestamp=1683831600000, transactions=6674, otc=None)
Agg(open=10.49, high=10.49, low=10.49, close=10.49, volume=40642, vwap=10.49, timestamp=1683835200000, transactions=20, otc=None)
Agg(open=10.61, high=10.66, low=10.515, close=10.52, volume=122190, vwap=10.5848, timestamp=1683896400000, transactions=961, otc=None)
Agg(open=10.51, high=10.53, low=10.44, close=10.465, volume=165779, vwap=10.4893, timestamp=1683900000000, transactions=2034, otc=None)
Agg(open=10.47, high=10.5, low=10.4, close=10.41, volume=338440, vwap=10.439, timestamp=1683903600000, transactions=2237, otc=None)
Agg(open=10.41, high=10.415, low=10.3, close=10.32, volume=253505, vwap=10.3507, timestamp=1683907200000, transactions=2005, otc=None)
Agg(open=10.315, high=10.385, low=10.29, close=10.305, volume=216233, vwap=10.3354, timestamp=1683910800000, transactions=1793, otc=None)
Agg(open=10.3, high=10.35, low=10.3, close=10.33, volume=195618, vwap=10.3208, timestamp=1683914400000, transactions=1493, otc=None)
Agg(open=10.33, high=10.475, low=10.32, close=10.47, volume=532437, vwap=10.4228, timestamp=1683918000000, transactions=3619, otc=None)
Agg(open=10.46, high=10.5, low=10.46, close=10.5, volume=18361, vwap=10.4612, timestamp=1683921600000, transactions=16, otc=None)
