Agg(open=11.72, high=11.72, low=11.555, close=11.625, volume=171146, vwap=11.6306, timestamp=1693918800000, transactions=1924, otc=None)
Agg(open=11.63, high=11.66, low=11.565, close=11.6, volume=170486, vwap=11.6013, timestamp=1693922400000, transactions=2264, otc=None)
Agg(open=11.61, high=11.65, low=11.57, close=11.575, volume=163553, vwap=11.6135, timestamp=1693926000000, transactions=2124, otc=None)
Agg(open=11.57, high=11.6, low=11.56, close=11.565, volume=89670, vwap=11.5815, timestamp=1693929600000, transactions=1451, otc=None)
Agg(open=11.565, high=11.57, low=11.515, close=11.525, volume=214712, vwap=11.5338, timestamp=1693933200000, transactions=2719, otc=None)
Agg(open=11.525, high=11.58, low=11.515, close=11.575, volume=175777, vwap=11.5427, timestamp=1693936800000, transactions=2515, otc=None)
Agg(open=11.575, high=11.58, low=11.5, close=11.5, volume=577299, vwap=11.5339, timestamp=1693940400000, transactions=6475, otc=None)
Agg(open=11.49, high=11.49, low=11.49, close=11.49, volume=30771, vwap=11.49, timestamp=1693944000000, transactions=25, otc=None)
Agg(open=11.45, high=11.53, low=11.38, close=11.405, volume=127635, vwap=11.4505, timestamp=1694005200000, transactions=1255, otc=None)
Agg(open=11.4, high=11.44, low=11.305, close=11.325, volume=211570, vwap=11.3847, timestamp=1694008800000, transactions=2326, otc=None)
Agg(open=11.325, high=11.37, low=11.3, close=11.325, volume=159743, vwap=11.3297, timestamp=1694012400000, transactions=1942, otc=None)
Agg(open=11.32, high=11.335, low=11.28, close=11.28, volume=173726, vwap=11.3137, timestamp=1694016000000, transactions=1821, otc=None)
Agg(open=11.28, high=11.345, low=11.27, close=11.31, volume=193475, vwap=11.3147, timestamp=1694019600000, transactions=2016, otc=None)
Agg(open=11.305, high=11.35, low=11.3, close=11.315, volume=306625, vwap=11.3275, timestamp=1694023200000, transactions=2554, otc=None)
Agg(open=11.315, high=11.36, low=11.3, close=11.315, volume=608431, vwap=11.3287, timestamp=1694026800000, transactions=4805, otc=None)
Agg(open=11.32, high=11.32, low=11.32, close=11.32, volume=40540, vwap=11.32, timestamp=1694030400000, transactions=11, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=100, vwap=11.3, timestamp=1694034000000, transactions=1, otc=None)
Agg(open=11.31, high=11.365, low=11.21, close=11.255, volume=100261, vwap=11.2928, timestamp=1694091600000, transactions=1037, otc=None)
Agg(open=11.255, high=11.255, low=11.115, close=11.165, volume=223284, vwap=11.1646, timestamp=1694095200000, transactions=2509, otc=None)
Agg(open=11.165, high=11.185, low=11.1, close=11.11, volume=210456, vwap=11.1468, timestamp=1694098800000, transactions=2269, otc=None)
Agg(open=11.105, high=11.15, low=11.09, close=11.09, volume=253669, vwap=11.1176, timestamp=1694102400000, transactions=2264, otc=None)
Agg(open=11.1, high=11.13, low=11.08, close=11.1, volume=151384, vwap=11.1046, timestamp=1694106000000, transactions=1928, otc=None)
Agg(open=11.105, high=11.13, low=11.03, close=11.045, volume=184619, vwap=11.0714, timestamp=1694109600000, transactions=2324, otc=None)
Agg(open=11.05, high=11.1, low=11.03, close=11.07, volume=626669, vwap=11.076, timestamp=1694113200000, transactions=5486, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=941401, vwap=11.07, timestamp=1694116800000, transactions=23, otc=None)
Agg(open=11.13, high=11.13, low=10.96, close=11.01, volume=75861, vwap=11.0415, timestamp=1694178000000, transactions=1039, otc=None)
Agg(open=11.015, high=11.1, low=10.9801, close=11.095, volume=406255, vwap=11.0145, timestamp=1694181600000, transactions=3446, otc=None)
Agg(open=11.095, high=11.14, low=11.095, close=11.115, volume=89875, vwap=11.1238, timestamp=1694185200000, transactions=1748, otc=None)
Agg(open=11.11, high=11.19, low=11.1, close=11.175, volume=149839, vwap=11.1483, timestamp=1694188800000, transactions=1678, otc=None)
Agg(open=11.175, high=11.205, low=11.15, close=11.2, volume=150274, vwap=11.1845, timestamp=1694192400000, transactions=1805, otc=None)
Agg(open=11.19, high=11.21, low=11.175, close=11.195, volume=74698, vwap=11.1905, timestamp=1694196000000, transactions=1592, otc=None)
Agg(open=11.195, high=11.205, low=11.16, close=11.16, volume=336098, vwap=11.1793, timestamp=1694199600000, transactions=4210, otc=None)
Agg(open=11.16, high=11.16, low=11.16, close=11.16, volume=43830, vwap=11.16, timestamp=1694203200000, transactions=20, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=143, vwap=11.12, timestamp=1694206800000, transactions=2, otc=None)
