Agg(open=12.14, high=12.17, low=12.01, close=12.05, volume=96004, vwap=12.0761, timestamp=1692018000000, transactions=991, otc=None)
Agg(open=12.05, high=12.16, low=12.05, close=12.1575, volume=106387, vwap=12.1282, timestamp=1692021600000, transactions=1467, otc=None)
Agg(open=12.155, high=12.19, low=12.12, close=12.17, volume=95544, vwap=12.1482, timestamp=1692025200000, transactions=1306, otc=None)
Agg(open=12.17, high=12.175, low=12.13, close=12.155, volume=69100, vwap=12.1548, timestamp=1692028800000, transactions=1148, otc=None)
Agg(open=12.16, high=12.17, low=12.125, close=12.145, volume=134910, vwap=12.1482, timestamp=1692032400000, transactions=1524, otc=None)
Agg(open=12.145, high=12.15, low=12.105, close=12.135, volume=155265, vwap=12.1292, timestamp=1692036000000, transactions=1479, otc=None)
Agg(open=12.135, high=12.14, low=12.11, close=12.14, volume=339187, vwap=12.1279, timestamp=1692039600000, transactions=3166, otc=None)
Agg(open=12.13, high=12.13, low=12.13, close=12.13, volume=37055, vwap=12.13, timestamp=1692043200000, transactions=19, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=294, vwap=12.0004, timestamp=1692100800000, transactions=4, otc=None)
Agg(open=11.95, high=12.07, low=11.89, close=11.95, volume=152181, vwap=11.951, timestamp=1692104400000, transactions=1346, otc=None)
Agg(open=11.95, high=11.955, low=11.87, close=11.933, volume=142169, vwap=11.9053, timestamp=1692108000000, transactions=2154, otc=None)
Agg(open=11.94, high=11.9774, low=11.855, close=11.885, volume=131301, vwap=11.9174, timestamp=1692111600000, transactions=1976, otc=None)
Agg(open=11.89, high=11.905, low=11.835, close=11.855, volume=263710, vwap=11.8729, timestamp=1692115200000, transactions=2281, otc=None)
Agg(open=11.855, high=11.86, low=11.77, close=11.825, volume=132927, vwap=11.821, timestamp=1692118800000, transactions=1815, otc=None)
Agg(open=11.825, high=11.84, low=11.81, close=11.8121, volume=88391, vwap=11.823, timestamp=1692122400000, transactions=1192, otc=None)
Agg(open=11.815, high=11.825, low=11.77, close=11.79, volume=543896, vwap=11.7973, timestamp=1692126000000, transactions=4607, otc=None)
Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=353225, vwap=11.79, timestamp=1692129600000, transactions=16, otc=None)
Agg(open=11.76, high=11.845, low=11.66, close=11.78, volume=110144, vwap=11.815, timestamp=1692190800000, transactions=1037, otc=None)
Agg(open=11.79, high=11.795, low=11.73, close=11.785, volume=147573, vwap=11.7596, timestamp=1692194400000, transactions=1640, otc=None)
Agg(open=11.78, high=11.79, low=11.74, close=11.755, volume=80083, vwap=11.7636, timestamp=1692198000000, transactions=1130, otc=None)
