Agg(open=10.87, high=11.04, low=10.87, close=10.995, volume=105097, vwap=10.9535, timestamp=1697461200000, transactions=1162, otc=None)
Agg(open=10.995, high=11.0575, low=10.93, close=11.05, volume=253373, vwap=11.0001, timestamp=1697464800000, transactions=2553, otc=None)
Agg(open=11.05, high=11.09, low=11.03, close=11.045, volume=150137, vwap=11.0542, timestamp=1697468400000, transactions=1717, otc=None)
Agg(open=11.045, high=11.065, low=11.02, close=11.035, volume=142355, vwap=11.0448, timestamp=1697472000000, transactions=1764, otc=None)
Agg(open=11.03, high=11.04, low=10.99, close=11.015, volume=174604, vwap=11.0086, timestamp=1697475600000, transactions=1712, otc=None)
Agg(open=11.01, high=11.02, low=10.98, close=11, volume=137166, vwap=10.9993, timestamp=1697479200000, transactions=1735, otc=None)
Agg(open=11.005, high=11.06, low=10.995, close=11.05, volume=367334, vwap=11.0354, timestamp=1697482800000, transactions=3854, otc=None)
Agg(open=11.05, high=11.05, low=11.05, close=11.05, volume=54378, vwap=11.05, timestamp=1697486400000, transactions=23, otc=None)
Agg(open=10.97, high=11.165, low=10.97, close=11.12, volume=164607, vwap=11.1077, timestamp=1697547600000, transactions=1600, otc=None)
Agg(open=11.12, high=11.225, low=11.11, close=11.225, volume=150687, vwap=11.1652, timestamp=1697551200000, transactions=1943, otc=None)
Agg(open=11.225, high=11.37, low=11.215, close=11.32, volume=208659, vwap=11.3, timestamp=1697554800000, transactions=2358, otc=None)
Agg(open=11.32, high=11.4, low=11.31, close=11.325, volume=244576, vwap=11.3521, timestamp=1697558400000, transactions=2512, otc=None)
Agg(open=11.325, high=11.335, low=11.2425, close=11.265, volume=181124, vwap=11.2932, timestamp=1697562000000, transactions=2106, otc=None)
Agg(open=11.265, high=11.34, low=11.235, close=11.25, volume=242661, vwap=11.2702, timestamp=1697565600000, transactions=3012, otc=None)
Agg(open=11.255, high=11.305, low=11.235, close=11.28, volume=689644, vwap=11.2864, timestamp=1697569200000, transactions=5163, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=70877, vwap=11.28, timestamp=1697572800000, transactions=23, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=100, vwap=11.28, timestamp=1697583600000, transactions=1, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=100, vwap=11.28, timestamp=1697616000000, transactions=1, otc=None)
Agg(open=11.16, high=11.23, low=11.075, close=11.12, volume=205864, vwap=11.1419, timestamp=1697634000000, transactions=1701, otc=None)
Agg(open=11.12, high=11.24, low=11.105, close=11.135, volume=458049, vwap=11.1779, timestamp=1697637600000, transactions=4092, otc=None)
Agg(open=11.13, high=11.15, low=10.975, close=11.03, volume=192777, vwap=11.0702, timestamp=1697641200000, transactions=2034, otc=None)
Agg(open=11.03, high=11.085, low=11, close=11.055, volume=169016, vwap=11.0424, timestamp=1697644800000, transactions=2031, otc=None)
Agg(open=11.055, high=11.145, low=11.04, close=11.105, volume=210687, vwap=11.0808, timestamp=1697648400000, transactions=2034, otc=None)
Agg(open=11.11, high=11.125, low=10.995, close=11.035, volume=322767, vwap=11.0424, timestamp=1697652000000, transactions=1902, otc=None)
Agg(open=11.03, high=11.04, low=10.965, close=11.02, volume=1514635.0, vwap=11.0047, timestamp=1697655600000, transactions=7240, otc=None)
Agg(open=11.03, high=11.15, low=10.98, close=11.15, volume=43372, vwap=11.0316, timestamp=1697659200000, transactions=30, otc=None)
Agg(open=11.18, high=11.4005, low=10.92, close=11.3, volume=405158, vwap=11.2961, timestamp=1697720400000, transactions=3417, otc=None)
Agg(open=11.295, high=11.345, low=11.2, close=11.245, volume=428251, vwap=11.2759, timestamp=1697724000000, transactions=3381, otc=None)
Agg(open=11.24, high=11.28, low=11.17, close=11.24, volume=247901, vwap=11.2275, timestamp=1697727600000, transactions=2012, otc=None)
