Agg(open=11.1, high=11.29, low=11.01, close=11.29, volume=1700, vwap=11.2612, timestamp=1684756800000, transactions=6, otc=None)
Agg(open=11.26, high=11.27, low=11.11, close=11.15, volume=99261, vwap=11.184, timestamp=1684760400000, transactions=880, otc=None)
Agg(open=11.145, high=11.235, low=11.05, close=11.16, volume=228146, vwap=11.1571, timestamp=1684764000000, transactions=2253, otc=None)
Agg(open=11.155, high=11.295, low=11.155, close=11.29, volume=133266, vwap=11.2253, timestamp=1684767600000, transactions=1360, otc=None)
Agg(open=11.2825, high=11.35, low=11.27, close=11.2825, volume=152038, vwap=11.3028, timestamp=1684771200000, transactions=1459, otc=None)
Agg(open=11.29, high=11.31, low=11.235, close=11.26, volume=193021, vwap=11.2714, timestamp=1684774800000, transactions=1889, otc=None)
Agg(open=11.265, high=11.34, low=11.255, close=11.32, volume=220985, vwap=11.2878, timestamp=1684778400000, transactions=1940, otc=None)
Agg(open=11.32, high=11.35, low=11.28, close=11.32, volume=424355, vwap=11.3099, timestamp=1684782000000, transactions=3654, otc=None)
Agg(open=11.33, high=11.33, low=11.33, close=11.33, volume=35231, vwap=11.33, timestamp=1684785600000, transactions=33, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=295, vwap=11.35, timestamp=1684792800000, transactions=1, otc=None)
Agg(open=11.33, high=11.33, low=11.33, close=11.33, volume=516, vwap=11.33, timestamp=1684839600000, transactions=1, otc=None)
Agg(open=11.92, high=11.92, low=11.92, close=11.92, volume=200, vwap=11.92, timestamp=1684843200000, transactions=1, otc=None)
Agg(open=11.33, high=11.415, low=11.265, close=11.38, volume=97125, vwap=11.3485, timestamp=1684846800000, transactions=901, otc=None)
Agg(open=11.39, high=11.53, low=11.355, close=11.495, volume=230605, vwap=11.4483, timestamp=1684850400000, transactions=1915, otc=None)
Agg(open=11.49, high=11.62, low=11.49, close=11.545, volume=337261, vwap=11.5533, timestamp=1684854000000, transactions=2516, otc=None)
Agg(open=11.55, high=11.57, low=11.375, close=11.385, volume=287425, vwap=11.4643, timestamp=1684857600000, transactions=2409, otc=None)
Agg(open=11.385, high=11.47, low=11.375, close=11.395, volume=335362, vwap=11.4108, timestamp=1684861200000, transactions=2751, otc=None)
Agg(open=11.395, high=11.42, low=11.275, close=11.32, volume=411044, vwap=11.3211, timestamp=1684864800000, transactions=3399, otc=None)
Agg(open=11.32, high=11.355, low=11.24, close=11.24, volume=595152, vwap=11.2877, timestamp=1684868400000, transactions=4602, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=24537, vwap=11.25, timestamp=1684872000000, transactions=18, otc=None)
Agg(open=11.14, high=11.19, low=11.02, close=11.065, volume=144959, vwap=11.0785, timestamp=1684933200000, transactions=1402, otc=None)
Agg(open=11.065, high=11.165, low=11.065, close=11.14, volume=200467, vwap=11.126, timestamp=1684936800000, transactions=2368, otc=None)
Agg(open=11.14, high=11.195, low=11.095, close=11.155, volume=162499, vwap=11.1447, timestamp=1684940400000, transactions=1587, otc=None)
Agg(open=11.16, high=11.23, low=11.15, close=11.21, volume=173287, vwap=11.187, timestamp=1684944000000, transactions=1866, otc=None)
Agg(open=11.21, high=11.24, low=11.17, close=11.225, volume=217433, vwap=11.207, timestamp=1684947600000, transactions=2234, otc=None)
Agg(open=11.23, high=11.25, low=11.2, close=11.205, volume=215926, vwap=11.2246, timestamp=1684951200000, transactions=2050, otc=None)
Agg(open=11.205, high=11.29, low=11.2, close=11.23, volume=546915, vwap=11.2449, timestamp=1684954800000, transactions=4551, otc=None)
Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=198799, vwap=11.22, timestamp=1684958400000, transactions=13, otc=None)
Agg(open=11.15, high=11.23, low=11.125, close=11.185, volume=91249, vwap=11.1702, timestamp=1685019600000, transactions=853, otc=None)
Agg(open=11.19, high=11.19, low=11.045, close=11.11, volume=170539, vwap=11.1148, timestamp=1685023200000, transactions=1875, otc=None)
Agg(open=11.11, high=11.13, low=10.98, close=11.035, volume=325801, vwap=11.0439, timestamp=1685026800000, transactions=2555, otc=None)
