Agg(open=11.89, high=11.99, low=11.86, close=11.98, volume=86467, vwap=11.9438, timestamp=1689598800000, transactions=1223, otc=None)
Agg(open=11.99, high=12.085, low=11.955, close=12.08, volume=110773, vwap=12.0012, timestamp=1689602400000, transactions=2064, otc=None)
Agg(open=12.08, high=12.15, low=12.065, close=12.12, volume=85770, vwap=12.097, timestamp=1689606000000, transactions=1649, otc=None)
Agg(open=12.115, high=12.155, low=12.1, close=12.11, volume=79955, vwap=12.1217, timestamp=1689609600000, transactions=1547, otc=None)
Agg(open=12.105, high=12.14, low=12.1, close=12.1, volume=93880, vwap=12.118, timestamp=1689613200000, transactions=1807, otc=None)
Agg(open=12.105, high=12.165, low=12.105, close=12.11, volume=85394, vwap=12.1338, timestamp=1689616800000, transactions=1785, otc=None)
Agg(open=12.115, high=12.135, low=12.07, close=12.085, volume=370505, vwap=12.0971, timestamp=1689620400000, transactions=4801, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=18437, vwap=12.08, timestamp=1689624000000, transactions=26, otc=None)
Agg(open=12.1, high=12.37, low=12.06, close=12.36, volume=187391, vwap=12.1816, timestamp=1689685200000, transactions=1700, otc=None)
Agg(open=12.365, high=12.44, low=12.275, close=12.29, volume=322686, vwap=12.3503, timestamp=1689688800000, transactions=3181, otc=None)
Agg(open=12.295, high=12.42, low=12.295, close=12.375, volume=172912, vwap=12.3663, timestamp=1689692400000, transactions=1873, otc=None)
Agg(open=12.375, high=12.43, low=12.37, close=12.4, volume=135102, vwap=12.4013, timestamp=1689696000000, transactions=1621, otc=None)
Agg(open=12.405, high=12.42, low=12.33, close=12.3377, volume=179061, vwap=12.3672, timestamp=1689699600000, transactions=2018, otc=None)
Agg(open=12.33, high=12.39, low=12.33, close=12.355, volume=233984, vwap=12.3645, timestamp=1689703200000, transactions=2031, otc=None)
Agg(open=12.36, high=12.41, low=12.35, close=12.405, volume=534746, vwap=12.3863, timestamp=1689706800000, transactions=4658, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=37790, vwap=12.4, timestamp=1689710400000, transactions=16, otc=None)
Agg(open=12.44, high=12.5, low=12.305, close=12.48, volume=162893, vwap=12.4311, timestamp=1689771600000, transactions=1499, otc=None)
Agg(open=12.485, high=12.58, low=12.455, close=12.54, volume=319014, vwap=12.5331, timestamp=1689775200000, transactions=3808, otc=None)
Agg(open=12.53, high=12.62, low=12.505, close=12.61, volume=184851, vwap=12.5635, timestamp=1689778800000, transactions=2146, otc=None)
Agg(open=12.61, high=12.675, low=12.585, close=12.665, volume=268181, vwap=12.6185, timestamp=1689782400000, transactions=2563, otc=None)
Agg(open=12.67, high=12.68, low=12.62, close=12.625, volume=176324, vwap=12.6514, timestamp=1689786000000, transactions=2107, otc=None)
Agg(open=12.63, high=12.71, low=12.615, close=12.675, volume=242312, vwap=12.6662, timestamp=1689789600000, transactions=2219, otc=None)
Agg(open=12.68, high=12.7, low=12.6, close=12.69, volume=1198817.0, vwap=12.6537, timestamp=1689793200000, transactions=7945, otc=None)
Agg(open=12.69, high=12.69, low=12.68, close=12.69, volume=89159, vwap=12.69, timestamp=1689796800000, transactions=34, otc=None)
Agg(open=12.5, high=12.69, low=12.5, close=12.69, volume=500, vwap=12.576, timestamp=1689800400000, transactions=3, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=100, vwap=12.69, timestamp=1689804000000, transactions=1, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=250, vwap=12.69, timestamp=1689807600000, transactions=1, otc=None)
Agg(open=12.69, high=12.76, low=12.28, close=12.57, volume=428903, vwap=12.5063, timestamp=1689858000000, transactions=3023, otc=None)
Agg(open=12.565, high=12.62, low=12.36, close=12.53, volume=545769, vwap=12.4649, timestamp=1689861600000, transactions=4617, otc=None)
Agg(open=12.525, high=12.55, low=12.44, close=12.47, volume=224845, vwap=12.5009, timestamp=1689865200000, transactions=2507, otc=None)
Agg(open=12.48, high=12.54, low=12.46, close=12.51, volume=269447, vwap=12.4999, timestamp=1689868800000, transactions=2549, otc=None)
Agg(open=12.515, high=12.52, low=12.395, close=12.42, volume=211588, vwap=12.4488, timestamp=1689872400000, transactions=2284, otc=None)
Agg(open=12.42, high=12.53, low=12.41, close=12.52, volume=275099, vwap=12.4727, timestamp=1689876000000, transactions=2838, otc=None)
Agg(open=12.52, high=12.56, low=12.485, close=12.55, volume=630714, vwap=12.5173, timestamp=1689879600000, transactions=5683, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=164394, vwap=12.55, timestamp=1689883200000, transactions=19, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=100, vwap=12.7, timestamp=1689894000000, transactions=1, otc=None)
Agg(open=12.7, high=12.79, low=12.53, close=12.575, volume=363146, vwap=12.6763, timestamp=1689944400000, transactions=2646, otc=None)
Agg(open=12.575, high=12.615, low=12.45, close=12.48, volume=452721, vwap=12.5492, timestamp=1689948000000, transactions=3695, otc=None)
Agg(open=12.49, high=12.56, low=12.42, close=12.525, volume=296513, vwap=12.4911, timestamp=1689951600000, transactions=2678, otc=None)
Agg(open=12.525, high=12.53, low=12.41, close=12.45, volume=219874, vwap=12.4603, timestamp=1689955200000, transactions=1992, otc=None)
Agg(open=12.45, high=12.495, low=12.44, close=12.475, volume=193646, vwap=12.4714, timestamp=1689958800000, transactions=1712, otc=None)
Agg(open=12.48, high=12.52, low=12.46, close=12.48, volume=277554, vwap=12.4942, timestamp=1689962400000, transactions=2551, otc=None)
Agg(open=12.48, high=12.52, low=12.45, close=12.5, volume=1019791.0, vwap=12.4927, timestamp=1689966000000, transactions=6150, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=68405, vwap=12.5, timestamp=1689969600000, transactions=21, otc=None)
