Agg(open=11.65, high=11.86, low=11.62, close=11.86, volume=156125, vwap=11.7777, timestamp=1688994000000, transactions=1024, otc=None)
Agg(open=11.865, high=11.91, low=11.78, close=11.84, volume=177401, vwap=11.85, timestamp=1688997600000, transactions=2201, otc=None)
Agg(open=11.84, high=11.85, low=11.745, close=11.795, volume=141031, vwap=11.7895, timestamp=1689001200000, transactions=1683, otc=None)
Agg(open=11.795, high=11.8, low=11.73, close=11.735, volume=101707, vwap=11.7664, timestamp=1689004800000, transactions=1338, otc=None)
Agg(open=11.735, high=11.77, low=11.725, close=11.77, volume=93824, vwap=11.753, timestamp=1689008400000, transactions=1423, otc=None)
Agg(open=11.77, high=11.78, low=11.72, close=11.75, volume=98990, vwap=11.745, timestamp=1689012000000, transactions=1487, otc=None)
Agg(open=11.75, high=11.8, low=11.715, close=11.8, volume=380096, vwap=11.7609, timestamp=1689015600000, transactions=3664, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=22156, vwap=11.8, timestamp=1689019200000, transactions=26, otc=None)
Agg(open=11.86, high=11.875, low=11.72, close=11.795, volume=177623, vwap=11.7982, timestamp=1689080400000, transactions=1401, otc=None)
Agg(open=11.8, high=11.91, low=11.79, close=11.85, volume=274637, vwap=11.8363, timestamp=1689084000000, transactions=2607, otc=None)
Agg(open=11.85, high=11.9, low=11.8321, close=11.845, volume=213992, vwap=11.8656, timestamp=1689087600000, transactions=1964, otc=None)
Agg(open=11.84, high=11.9, low=11.815, close=11.835, volume=167622, vwap=11.8516, timestamp=1689091200000, transactions=1648, otc=None)
Agg(open=11.835, high=11.845, low=11.8, close=11.815, volume=111226, vwap=11.824, timestamp=1689094800000, transactions=1337, otc=None)
Agg(open=11.815, high=11.85, low=11.8, close=11.845, volume=99710, vwap=11.8302, timestamp=1689098400000, transactions=1193, otc=None)
Agg(open=11.85, high=11.89, low=11.85, close=11.88, volume=395629, vwap=11.873, timestamp=1689102000000, transactions=3518, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=19995, vwap=11.87, timestamp=1689105600000, transactions=13, otc=None)
Agg(open=11.97, high=12, low=11.97, close=12, volume=6379, vwap=11.9945, timestamp=1689163200000, transactions=8, otc=None)
Agg(open=11.88, high=12.135, low=11.88, close=12.08, volume=117859, vwap=12.0695, timestamp=1689166800000, transactions=1129, otc=None)
Agg(open=12.08, high=12.1, low=11.94, close=12.065, volume=173709, vwap=12.0097, timestamp=1689170400000, transactions=1805, otc=None)
Agg(open=12.07, high=12.095, low=12.015, close=12.04, volume=94741, vwap=12.057, timestamp=1689174000000, transactions=1016, otc=None)
Agg(open=12.035, high=12.04, low=11.99, close=12.02, volume=82696, vwap=12.017, timestamp=1689177600000, transactions=883, otc=None)
Agg(open=12.025, high=12.04, low=11.98, close=12.03, volume=96377, vwap=12.0117, timestamp=1689181200000, transactions=950, otc=None)
Agg(open=12.025, high=12.05, low=12.005, close=12.035, volume=114000, vwap=12.029, timestamp=1689184800000, transactions=1252, otc=None)
Agg(open=12.04, high=12.04, low=11.965, close=12.01, volume=411210, vwap=11.991, timestamp=1689188400000, transactions=3142, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=79488, vwap=12, timestamp=1689192000000, transactions=28, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=100, vwap=12.08, timestamp=1689246000000, transactions=1, otc=None)
Agg(open=12.03, high=12.11, low=11.97, close=12.105, volume=93397, vwap=12.0462, timestamp=1689253200000, transactions=859, otc=None)
Agg(open=12.1, high=12.24, low=12.085, close=12.18, volume=175558, vwap=12.1719, timestamp=1689256800000, transactions=2143, otc=None)
Agg(open=12.18, high=12.195, low=12.11, close=12.115, volume=114784, vwap=12.1479, timestamp=1689260400000, transactions=1444, otc=None)
Agg(open=12.12, high=12.13, low=12.09, close=12.095, volume=96740, vwap=12.1146, timestamp=1689264000000, transactions=1296, otc=None)
