Agg(open=10.59, high=10.645, low=10.51, close=10.545, volume=99918, vwap=10.5806, timestamp=1698670800000, transactions=942, otc=None)
Agg(open=10.555, high=10.6, low=10.5, close=10.575, volume=104293, vwap=10.5589, timestamp=1698674400000, transactions=1335, otc=None)
Agg(open=10.58, high=10.67, low=10.58, close=10.63, volume=90664, vwap=10.6374, timestamp=1698678000000, transactions=1083, otc=None)
Agg(open=10.63, high=10.65, low=10.6, close=10.6203, volume=115494, vwap=10.6304, timestamp=1698681600000, transactions=1238, otc=None)
Agg(open=10.63, high=10.69, low=10.62, close=10.69, volume=140542, vwap=10.6537, timestamp=1698685200000, transactions=1337, otc=None)
Agg(open=10.69, high=10.7, low=10.65, close=10.665, volume=194264, vwap=10.6686, timestamp=1698688800000, transactions=1631, otc=None)
Agg(open=10.67, high=10.7, low=10.63, close=10.635, volume=491498, vwap=10.654, timestamp=1698692400000, transactions=3447, otc=None)
Agg(open=10.63, high=10.63, low=10.63, close=10.63, volume=31124, vwap=10.63, timestamp=1698696000000, transactions=30, otc=None)
Agg(open=10.67, high=10.68, low=10.56, close=10.59, volume=165911, vwap=10.6408, timestamp=1698757200000, transactions=1229, otc=None)
Agg(open=10.595, high=10.655, low=10.53, close=10.655, volume=153835, vwap=10.5994, timestamp=1698760800000, transactions=1598, otc=None)
Agg(open=10.6575, high=10.69, low=10.65, close=10.675, volume=124822, vwap=10.6727, timestamp=1698764400000, transactions=1142, otc=None)
Agg(open=10.675, high=10.68, low=10.58, close=10.645, volume=158999, vwap=10.6211, timestamp=1698768000000, transactions=1447, otc=None)
Agg(open=10.645, high=10.6575, low=10.62, close=10.635, volume=120415, vwap=10.639, timestamp=1698771600000, transactions=1098, otc=None)
Agg(open=10.635, high=10.69, low=10.6125, close=10.69, volume=128913, vwap=10.6421, timestamp=1698775200000, transactions=1275, otc=None)
Agg(open=10.685, high=10.7, low=10.675, close=10.685, volume=265610, vwap=10.6877, timestamp=1698778800000, transactions=2352, otc=None)
Agg(open=10.69, high=10.69, low=10.69, close=10.69, volume=47132, vwap=10.69, timestamp=1698782400000, transactions=27, otc=None)
Agg(open=10.56, high=10.76, low=10.43, close=10.64, volume=116511, vwap=10.5846, timestamp=1698843600000, transactions=869, otc=None)
Agg(open=10.65, high=10.78, low=10.615, close=10.715, volume=129868, vwap=10.7143, timestamp=1698847200000, transactions=1555, otc=None)
Agg(open=10.71, high=10.72, low=10.63, close=10.655, volume=229730, vwap=10.6515, timestamp=1698850800000, transactions=1640, otc=None)
Agg(open=10.655, high=10.655, low=10.59, close=10.595, volume=103094, vwap=10.6241, timestamp=1698854400000, transactions=1145, otc=None)
Agg(open=10.595, high=10.6, low=10.55, close=10.595, volume=122240, vwap=10.5818, timestamp=1698858000000, transactions=1441, otc=None)
Agg(open=10.6, high=10.625, low=10.53, close=10.61, volume=187369, vwap=10.5812, timestamp=1698861600000, transactions=2083, otc=None)
Agg(open=10.62, high=10.72, low=10.615, close=10.72, volume=497264, vwap=10.6907, timestamp=1698865200000, transactions=3799, otc=None)
Agg(open=10.72, high=10.72, low=10.72, close=10.72, volume=42667, vwap=10.72, timestamp=1698868800000, transactions=14, otc=None)
Agg(open=10.82, high=10.93, low=10.795, close=10.89, volume=92223, vwap=10.8756, timestamp=1698930000000, transactions=1055, otc=None)
Agg(open=10.89, high=11, low=10.86, close=10.99, volume=141650, vwap=10.9333, timestamp=1698933600000, transactions=1506, otc=None)
Agg(open=10.99, high=11.08, low=10.98, close=11.06, volume=110564, vwap=11.0359, timestamp=1698937200000, transactions=1366, otc=None)
Agg(open=11.05, high=11.08, low=11.03, close=11.055, volume=105717, vwap=11.054, timestamp=1698940800000, transactions=1084, otc=None)
Agg(open=11.055, high=11.1, low=11.05, close=11.085, volume=126096, vwap=11.0702, timestamp=1698944400000, transactions=1223, otc=None)
Agg(open=11.09, high=11.11, low=11.06, close=11.095, volume=163186, vwap=11.0891, timestamp=1698948000000, transactions=1488, otc=None)
Agg(open=11.1, high=11.2, low=11.095, close=11.19, volume=421983, vwap=11.1579, timestamp=1698951600000, transactions=3446, otc=None)
Agg(open=11.2, high=11.26, low=11.2, close=11.26, volume=39955, vwap=11.2014, timestamp=1698955200000, transactions=23, otc=None)
Agg(open=11.35, high=11.42, low=11.35, close=11.42, volume=1499, vwap=11.368, timestamp=1699012800000, transactions=7, otc=None)
Agg(open=11.47, high=11.6, low=11.26, close=11.59, volume=158137, vwap=11.5324, timestamp=1699016400000, transactions=1446, otc=None)
Agg(open=11.59, high=11.595, low=11.42, close=11.48, volume=206121, vwap=11.4835, timestamp=1699020000000, transactions=1950, otc=None)
Agg(open=11.48, high=11.5, low=11.45, close=11.46, volume=161699, vwap=11.476, timestamp=1699023600000, transactions=1396, otc=None)
Agg(open=11.455, high=11.5, low=11.42, close=11.495, volume=177500, vwap=11.4637, timestamp=1699027200000, transactions=1649, otc=None)
Agg(open=11.5, high=11.535, low=11.48, close=11.535, volume=141597, vwap=11.4985, timestamp=1699030800000, transactions=1557, otc=None)
Agg(open=11.53, high=11.58, low=11.515, close=11.58, volume=296620, vwap=11.5619, timestamp=1699034400000, transactions=1991, otc=None)
Agg(open=11.575, high=11.59, low=11.53, close=11.54, volume=543695, vwap=11.5561, timestamp=1699038000000, transactions=4028, otc=None)
Agg(open=11.54, high=11.54, low=11.54, close=11.54, volume=40102, vwap=11.54, timestamp=1699041600000, transactions=31, otc=None)
