Agg(open=11.79, high=12.06, low=11.67, close=12.04, volume=358968, vwap=11.9373, timestamp=1679317200000, transactions=2302, otc=None)
Agg(open=12.035, high=12.17, low=11.92, close=12.03, volume=417517, vwap=12.0365, timestamp=1679320800000, transactions=3636, otc=None)
Agg(open=12.02, high=12.07, low=11.83, close=11.86, volume=391798, vwap=11.9357, timestamp=1679324400000, transactions=3161, otc=None)
Agg(open=11.865, high=11.89, low=11.72, close=11.87, volume=309587, vwap=11.793, timestamp=1679328000000, transactions=2638, otc=None)
Agg(open=11.88, high=11.95, low=11.775, close=11.79, volume=273484, vwap=11.8656, timestamp=1679331600000, transactions=3010, otc=None)
Agg(open=11.785, high=11.8, low=11.68, close=11.69, volume=364925, vwap=11.7472, timestamp=1679335200000, transactions=3277, otc=None)
Agg(open=11.69, high=11.755, low=11.655, close=11.71, volume=949384, vwap=11.6855, timestamp=1679338800000, transactions=7409, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=57665, vwap=11.71, timestamp=1679342400000, transactions=28, otc=None)
Agg(open=11.99, high=12.35, low=11.97, close=12.2075, volume=227718, vwap=12.228, timestamp=1679403600000, transactions=1652, otc=None)
Agg(open=12.205, high=12.335, low=12.095, close=12.225, volume=350621, vwap=12.2054, timestamp=1679407200000, transactions=3482, otc=None)
Agg(open=12.23, high=12.31, low=12.18, close=12.29, volume=305867, vwap=12.2555, timestamp=1679410800000, transactions=2678, otc=None)
Agg(open=12.29, high=12.32, low=12.25, close=12.285, volume=202226, vwap=12.2804, timestamp=1679414400000, transactions=2074, otc=None)
Agg(open=12.28, high=12.38, low=12.26, close=12.265, volume=228833, vwap=12.326, timestamp=1679418000000, transactions=2194, otc=None)
Agg(open=12.27, high=12.325, low=12.245, close=12.275, volume=333847, vwap=12.2834, timestamp=1679421600000, transactions=2639, otc=None)
Agg(open=12.27, high=12.37, low=12.25, close=12.32, volume=739708, vwap=12.3173, timestamp=1679425200000, transactions=5029, otc=None)
Agg(open=12.32, high=12.32, low=12.32, close=12.32, volume=55679, vwap=12.32, timestamp=1679428800000, transactions=27, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=1000, vwap=12.25, timestamp=1679439600000, transactions=1, otc=None)
Agg(open=12.29, high=12.31, low=12.21, close=12.27, volume=195071, vwap=12.2532, timestamp=1679490000000, transactions=1367, otc=None)
Agg(open=12.27, high=12.2875, low=12.19, close=12.2, volume=112446, vwap=12.2578, timestamp=1679493600000, transactions=1756, otc=None)
Agg(open=12.195, high=12.2, low=12.0601, close=12.08, volume=139502, vwap=12.1213, timestamp=1679497200000, transactions=1851, otc=None)
Agg(open=12.08, high=12.13, low=12.06, close=12.07, volume=137454, vwap=12.0931, timestamp=1679500800000, transactions=1871, otc=None)
Agg(open=12.06, high=12.085, low=11.98, close=12, volume=191421, vwap=12.0269, timestamp=1679504400000, transactions=2144, otc=None)
Agg(open=12.005, high=12.13, low=11.92, close=11.92, volume=360852, vwap=12.0224, timestamp=1679508000000, transactions=3561, otc=None)
Agg(open=11.92, high=11.94, low=11.61, close=11.62, volume=1196380.0, vwap=11.755, timestamp=1679511600000, transactions=9184, otc=None)
Agg(open=11.64, high=11.65, low=11.64, close=11.65, volume=76895, vwap=11.64, timestamp=1679515200000, transactions=37, otc=None)
Agg(open=11.76, high=11.78, low=11.56, close=11.56, volume=168697, vwap=11.6519, timestamp=1679576400000, transactions=1656, otc=None)
Agg(open=11.555, high=11.645, low=11.515, close=11.63, volume=338526, vwap=11.5966, timestamp=1679580000000, transactions=3492, otc=None)
Agg(open=11.64, high=11.665, low=11.5, close=11.53, volume=347836, vwap=11.5688, timestamp=1679583600000, transactions=3133, otc=None)
Agg(open=11.52, high=11.55, low=11.43, close=11.45, volume=275825, vwap=11.4869, timestamp=1679587200000, transactions=2681, otc=None)
Agg(open=11.45, high=11.475, low=11.35, close=11.37, volume=484665, vwap=11.4131, timestamp=1679590800000, transactions=3782, otc=None)
Agg(open=11.375, high=11.4, low=11.19, close=11.29, volume=387962, vwap=11.2843, timestamp=1679594400000, transactions=3991, otc=None)
Agg(open=11.3, high=11.46, low=11.2, close=11.25, volume=1021389.0, vwap=11.274, timestamp=1679598000000, transactions=8763, otc=None)
Agg(open=11.26, high=11.55, low=11.26, close=11.55, volume=57890, vwap=11.2615, timestamp=1679601600000, transactions=39, otc=None)
Agg(open=11.16, high=11.16, low=11.15, close=11.15, volume=1200, vwap=11.1517, timestamp=1679655600000, transactions=2, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=560, vwap=10.9991, timestamp=1679659200000, transactions=5, otc=None)
Agg(open=11.08, high=11.24, low=11.06, close=11.21, volume=171870, vwap=11.1355, timestamp=1679662800000, transactions=1033, otc=None)
Agg(open=11.22, high=11.39, low=11.195, close=11.26, volume=220738, vwap=11.277, timestamp=1679666400000, transactions=2506, otc=None)
Agg(open=11.26, high=11.49, low=11.205, close=11.48, volume=250078, vwap=11.3343, timestamp=1679670000000, transactions=2540, otc=None)
Agg(open=11.48, high=11.52, low=11.34, close=11.39, volume=179560, vwap=11.4324, timestamp=1679673600000, transactions=1770, otc=None)
Agg(open=11.395, high=11.495, low=11.38, close=11.48, volume=159803, vwap=11.4345, timestamp=1679677200000, transactions=1725, otc=None)
Agg(open=11.48, high=11.585, low=11.48, close=11.5, volume=281949, vwap=11.5312, timestamp=1679680800000, transactions=2978, otc=None)
Agg(open=11.49, high=11.58, low=11.485, close=11.54, volume=768682, vwap=11.5362, timestamp=1679684400000, transactions=6447, otc=None)
Agg(open=11.54, high=11.54, low=11.54, close=11.54, volume=53632, vwap=11.54, timestamp=1679688000000, transactions=17, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=300, vwap=11.14, timestamp=1679698800000, transactions=1, otc=None)
