Agg(open=13.17, high=13.245, low=13.05, close=13.055, volume=265633, vwap=13.1607, timestamp=1672754400000, transactions=1634, otc=None)
Agg(open=13.06, high=13.195, low=13.02, close=13.195, volume=185769, vwap=13.0977, timestamp=1672758000000, transactions=1853, otc=None)
Agg(open=13.2, high=13.22, low=13.025, close=13.045, volume=134827, vwap=13.1087, timestamp=1672761600000, transactions=1359, otc=None)
Agg(open=13.045, high=13.06, low=12.96, close=13.01, volume=185451, vwap=13.022, timestamp=1672765200000, transactions=1453, otc=None)
Agg(open=13, high=13.048, low=12.98, close=13.035, volume=202785, vwap=13.0151, timestamp=1672768800000, transactions=1699, otc=None)
Agg(open=13.035, high=13.035, low=12.905, close=12.985, volume=211724, vwap=12.9658, timestamp=1672772400000, transactions=1800, otc=None)
Agg(open=12.99, high=13.045, low=12.9712, close=13.01, volume=542582, vwap=13.0079, timestamp=1672776000000, transactions=3769, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=35861, vwap=13.02, timestamp=1672779600000, transactions=27, otc=None)
Agg(open=13.12, high=13.18, low=13.09, close=13.15, volume=96475, vwap=13.1387, timestamp=1672840800000, transactions=878, otc=None)
Agg(open=13.15, high=13.17, low=13.07, close=13.135, volume=194658, vwap=13.1266, timestamp=1672844400000, transactions=2064, otc=None)
Agg(open=13.13, high=13.21, low=13.115, close=13.205, volume=146517, vwap=13.1691, timestamp=1672848000000, transactions=1498, otc=None)
Agg(open=13.21, high=13.21, low=13.11, close=13.11, volume=123928, vwap=13.1403, timestamp=1672851600000, transactions=1346, otc=None)
Agg(open=13.11, high=13.13, low=13.03, close=13.03, volume=144717, vwap=13.1008, timestamp=1672855200000, transactions=1416, otc=None)
Agg(open=13.02, high=13.11, low=13.01, close=13.075, volume=385491, vwap=13.0568, timestamp=1672858800000, transactions=2344, otc=None)
Agg(open=13.075, high=13.09, low=13, close=13.065, volume=619500, vwap=13.0522, timestamp=1672862400000, transactions=3249, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=58772, vwap=13.06, timestamp=1672866000000, transactions=29, otc=None)
Agg(open=12.98, high=13.055, low=12.955, close=13.005, volume=212450, vwap=13.0021, timestamp=1672927200000, transactions=1752, otc=None)
Agg(open=13, high=13.115, low=12.975, close=13.055, volume=149283, vwap=13.0474, timestamp=1672930800000, transactions=1512, otc=None)
Agg(open=13.06, high=13.06, low=12.99, close=13.04, volume=110925, vwap=13.0304, timestamp=1672934400000, transactions=1051, otc=None)
Agg(open=13.04, high=13.07, low=13.015, close=13.03, volume=142626, vwap=13.0481, timestamp=1672938000000, transactions=1226, otc=None)
Agg(open=13.03, high=13.05, low=12.985, close=13.03, volume=213537, vwap=13.0199, timestamp=1672941600000, transactions=1726, otc=None)
Agg(open=13.03, high=13.08, low=13.015, close=13.05, volume=230892, vwap=13.0423, timestamp=1672945200000, transactions=1569, otc=None)
Agg(open=13.045, high=13.07, low=13.01, close=13.045, volume=843123, vwap=13.0348, timestamp=1672948800000, transactions=4963, otc=None)
Agg(open=13.05, high=13.05, low=13.05, close=13.05, volume=18925, vwap=13.05, timestamp=1672952400000, transactions=23, otc=None)
Agg(open=13.1, high=13.215, low=13.1, close=13.14, volume=125351, vwap=13.1425, timestamp=1673013600000, transactions=889, otc=None)
Agg(open=13.14, high=13.3, low=13.13, close=13.27, volume=389448, vwap=13.2002, timestamp=1673017200000, transactions=2681, otc=None)
Agg(open=13.27, high=13.34, low=13.25, close=13.315, volume=129685, vwap=13.2881, timestamp=1673020800000, transactions=1084, otc=None)
Agg(open=13.315, high=13.325, low=13.295, close=13.31, volume=87809, vwap=13.3092, timestamp=1673024400000, transactions=860, otc=None)
Agg(open=13.32, high=13.35, low=13.305, close=13.325, volume=111418, vwap=13.329, timestamp=1673028000000, transactions=1019, otc=None)
Agg(open=13.325, high=13.38, low=13.325, close=13.365, volume=133681, vwap=13.3485, timestamp=1673031600000, transactions=1175, otc=None)
Agg(open=13.37, high=13.415, low=13.37, close=13.4, volume=507406, vwap=13.391, timestamp=1673035200000, transactions=3101, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=27723, vwap=13.39, timestamp=1673038800000, transactions=21, otc=None)
