Agg(open=13.39, high=13.42, low=13.21, close=13.24, volume=81154, vwap=13.3143, timestamp=1673964000000, transactions=810, otc=None)
Agg(open=13.25, high=13.31, low=13.205, close=13.235, volume=177045, vwap=13.2667, timestamp=1673967600000, transactions=1493, otc=None)
Agg(open=13.235, high=13.245, low=13.195, close=13.225, volume=85839, vwap=13.2247, timestamp=1673971200000, transactions=891, otc=None)
Agg(open=13.225, high=13.235, low=13.2, close=13.225, volume=98131, vwap=13.2176, timestamp=1673974800000, transactions=1130, otc=None)
Agg(open=13.225, high=13.245, low=13.21, close=13.235, volume=144921, vwap=13.2283, timestamp=1673978400000, transactions=1449, otc=None)
Agg(open=13.235, high=13.235, low=13.175, close=13.19, volume=205994, vwap=13.1971, timestamp=1673982000000, transactions=1822, otc=None)
Agg(open=13.195, high=13.22, low=13.15, close=13.17, volume=720170, vwap=13.1855, timestamp=1673985600000, transactions=4123, otc=None)
Agg(open=13.16, high=13.16, low=13.16, close=13.16, volume=43591, vwap=13.16, timestamp=1673989200000, transactions=21, otc=None)
Agg(open=13.07, high=13.07, low=12.9, close=13.055, volume=231919, vwap=12.9741, timestamp=1674050400000, transactions=1650, otc=None)
Agg(open=13.06, high=13.11, low=12.905, close=12.915, volume=234812, vwap=13.016, timestamp=1674054000000, transactions=2037, otc=None)
Agg(open=12.91, high=12.91, low=12.745, close=12.785, volume=223504, vwap=12.8119, timestamp=1674057600000, transactions=2159, otc=None)
Agg(open=12.785, high=12.835, low=12.735, close=12.745, volume=156736, vwap=12.7825, timestamp=1674061200000, transactions=1467, otc=None)
Agg(open=12.74, high=12.88, low=12.725, close=12.855, volume=507889, vwap=12.8309, timestamp=1674064800000, transactions=2466, otc=None)
Agg(open=12.8587, high=12.885, low=12.82, close=12.835, volume=328645, vwap=12.8565, timestamp=1674068400000, transactions=2194, otc=None)
Agg(open=12.84, high=12.845, low=12.72, close=12.73, volume=572768, vwap=12.7631, timestamp=1674072000000, transactions=4082, otc=None)
Agg(open=12.74, high=12.74, low=12.74, close=12.74, volume=39949, vwap=12.74, timestamp=1674075600000, transactions=19, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=250, vwap=12.7, timestamp=1674129600000, transactions=2, otc=None)
Agg(open=12.64, high=12.73, low=12.58, close=12.66, volume=219281, vwap=12.6596, timestamp=1674136800000, transactions=1632, otc=None)
Agg(open=12.665, high=12.745, low=12.61, close=12.675, volume=174177, vwap=12.6876, timestamp=1674140400000, transactions=1575, otc=None)
Agg(open=12.68, high=12.7183, low=12.645, close=12.67, volume=150137, vwap=12.6747, timestamp=1674144000000, transactions=1396, otc=None)
Agg(open=12.675, high=12.73, low=12.675, close=12.715, volume=97450, vwap=12.7009, timestamp=1674147600000, transactions=1046, otc=None)
Agg(open=12.72, high=12.805, low=12.71, close=12.78, volume=201018, vwap=12.763, timestamp=1674151200000, transactions=1701, otc=None)
Agg(open=12.78, high=12.78, low=12.695, close=12.705, volume=290006, vwap=12.7436, timestamp=1674154800000, transactions=2229, otc=None)
Agg(open=12.705, high=12.725, low=12.66, close=12.695, volume=773557, vwap=12.6927, timestamp=1674158400000, transactions=5039, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=56152, vwap=12.7, timestamp=1674162000000, transactions=22, otc=None)
Agg(open=12.78, high=12.85, low=12.68, close=12.825, volume=155095, vwap=12.7702, timestamp=1674223200000, transactions=1214, otc=None)
Agg(open=12.8263, high=12.87, low=12.775, close=12.78, volume=118220, vwap=12.8249, timestamp=1674226800000, transactions=1256, otc=None)
Agg(open=12.78, high=12.825, low=12.77, close=12.79, volume=82006, vwap=12.8015, timestamp=1674230400000, transactions=955, otc=None)
Agg(open=12.795, high=12.83, low=12.79, close=12.795, volume=70089, vwap=12.8057, timestamp=1674234000000, transactions=815, otc=None)
Agg(open=12.8, high=12.88, low=12.765, close=12.86, volume=249227, vwap=12.83, timestamp=1674237600000, transactions=1732, otc=None)
Agg(open=12.86, high=12.94, low=12.855, close=12.94, volume=233522, vwap=12.8862, timestamp=1674241200000, transactions=1671, otc=None)
Agg(open=12.94, high=12.98, low=12.885, close=12.93, volume=852033, vwap=12.9213, timestamp=1674244800000, transactions=5400, otc=None)
Agg(open=12.93, high=12.93, low=12.93, close=12.93, volume=22796, vwap=12.93, timestamp=1674248400000, transactions=25, otc=None)
Agg(open=13, high=13.02, low=13, close=13.02, volume=605, vwap=13.0068, timestamp=1674259200000, transactions=5, otc=None)
