Agg(open=8.39, high=8.39, low=8.39, close=8.39, volume=297, vwap=8.4099, timestamp=1679904000000, transactions=5, otc=None)
Agg(open=8.35, high=8.57, low=8.29, close=8.44, volume=213731, vwap=8.4637, timestamp=1679922000000, transactions=2505, otc=None)
Agg(open=8.435, high=8.645, low=8.43, close=8.5, volume=351636, vwap=8.5411, timestamp=1679925600000, transactions=4733, otc=None)
Agg(open=8.5, high=8.6, low=8.48, close=8.505, volume=261868, vwap=8.5271, timestamp=1679929200000, transactions=3494, otc=None)
Agg(open=8.5, high=8.725, low=8.5, close=8.705, volume=292606, vwap=8.6067, timestamp=1679932800000, transactions=3511, otc=None)
Agg(open=8.71, high=8.82, low=8.7, close=8.805, volume=193541, vwap=8.761, timestamp=1679936400000, transactions=2661, otc=None)
Agg(open=8.81, high=9.04, low=8.78, close=9.035, volume=374038, vwap=8.9167, timestamp=1679940000000, transactions=4341, otc=None)
Agg(open=9.035, high=9.0689, low=8.885, close=8.91, volume=587846, vwap=8.9541, timestamp=1679943600000, transactions=6542, otc=None)
Agg(open=8.9, high=8.9, low=8.57, close=8.63, volume=8008, vwap=8.8856, timestamp=1679947200000, transactions=12, otc=None)
Agg(open=8.63, high=8.63, low=8.63, close=8.63, volume=1000, vwap=8.63, timestamp=1679950800000, transactions=1, otc=None)
Agg(open=9.05, high=9.06, low=9.05, close=9.06, volume=500, vwap=9.058, timestamp=1679954400000, transactions=2, otc=None)
Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=100, vwap=8.95, timestamp=1679958000000, transactions=1, otc=None)
Agg(open=8.85, high=8.89, low=8.85, close=8.89, volume=382, vwap=8.8795, timestamp=1680004800000, transactions=4, otc=None)
Agg(open=8.7, high=8.89, low=8.69, close=8.805, volume=177613, vwap=8.7907, timestamp=1680008400000, transactions=1727, otc=None)
Agg(open=8.8, high=8.95, low=8.745, close=8.75, volume=229167, vwap=8.8402, timestamp=1680012000000, transactions=2748, otc=None)
Agg(open=8.75, high=8.88, low=8.745, close=8.875, volume=199261, vwap=8.8338, timestamp=1680015600000, transactions=2035, otc=None)
Agg(open=8.88, high=8.915, low=8.775, close=8.895, volume=292355, vwap=8.8622, timestamp=1680019200000, transactions=2715, otc=None)
Agg(open=8.895, high=8.895, low=8.745, close=8.76, volume=227701, vwap=8.8362, timestamp=1680022800000, transactions=2317, otc=None)
Agg(open=8.765, high=8.85, low=8.75, close=8.825, volume=209607, vwap=8.8056, timestamp=1680026400000, transactions=2109, otc=None)
Agg(open=8.83, high=8.91, low=8.785, close=8.87, volume=543496, vwap=8.8601, timestamp=1680030000000, transactions=5095, otc=None)
Agg(open=8.88, high=8.9985, low=8.88, close=8.98, volume=46324, vwap=8.8808, timestamp=1680033600000, transactions=15, otc=None)
Agg(open=8.6115, high=8.6115, low=8.6115, close=8.6115, volume=149, vwap=8.6001, timestamp=1680091200000, transactions=8, otc=None)
Agg(open=8.98, high=9.15, low=8.785, close=9.1, volume=150874, vwap=8.9609, timestamp=1680094800000, transactions=1295, otc=None)
Agg(open=9.1, high=9.13, low=8.98, close=9, volume=216034, vwap=9.0388, timestamp=1680098400000, transactions=2679, otc=None)
Agg(open=9.01, high=9.11, low=9.005, close=9.09, volume=134540, vwap=9.0662, timestamp=1680102000000, transactions=1524, otc=None)
Agg(open=9.085, high=9.155, low=9.03, close=9.03, volume=78755, vwap=9.1007, timestamp=1680105600000, transactions=944, otc=None)
Agg(open=9.035, high=9.045, low=9.005, close=9.01, volume=96343, vwap=9.0274, timestamp=1680109200000, transactions=1220, otc=None)
Agg(open=9.01, high=9.02, low=8.93, close=9, volume=253483, vwap=8.98, timestamp=1680112800000, transactions=2153, otc=None)
Agg(open=9, high=9.07, low=8.98, close=9.07, volume=417424, vwap=9.0275, timestamp=1680116400000, transactions=3867, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=25393, vwap=9.07, timestamp=1680120000000, transactions=18, otc=None)
Agg(open=9.1582, high=9.1582, low=9.1582, close=9.1582, volume=100, vwap=9.1582, timestamp=1680123600000, transactions=1, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=363, vwap=9.07, timestamp=1680163200000, transactions=7, otc=None)
Agg(open=8.7915, high=9.0715, low=8.7915, close=9.0715, volume=781, vwap=9.0247, timestamp=1680177600000, transactions=12, otc=None)
Agg(open=9.16, high=9.37, low=9.11, close=9.3, volume=78885, vwap=9.2644, timestamp=1680181200000, transactions=913, otc=None)
Agg(open=9.305, high=9.3099, low=9.17, close=9.25, volume=131161, vwap=9.2462, timestamp=1680184800000, transactions=1784, otc=None)
Agg(open=9.2405, high=9.255, low=9.04, close=9.04, volume=112414, vwap=9.1587, timestamp=1680188400000, transactions=1845, otc=None)
Agg(open=9.04, high=9.165, low=9.03, close=9.125, volume=117933, vwap=9.1164, timestamp=1680192000000, transactions=1422, otc=None)
Agg(open=9.13, high=9.17, low=9.1, close=9.14, volume=55807, vwap=9.1346, timestamp=1680195600000, transactions=808, otc=None)
Agg(open=9.14, high=9.18, low=9.11, close=9.13, volume=89043, vwap=9.1424, timestamp=1680199200000, transactions=1349, otc=None)
Agg(open=9.125, high=9.2, low=9.11, close=9.19, volume=309821, vwap=9.1667, timestamp=1680202800000, transactions=3522, otc=None)
Agg(open=9.2, high=9.2, low=9, close=9, volume=23983, vwap=9.1958, timestamp=1680206400000, transactions=9, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=200, vwap=9.24, timestamp=1680213600000, transactions=1, otc=None)
Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=505, vwap=8.97, timestamp=1680249600000, transactions=1, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=404, vwap=9.1999, timestamp=1680253200000, transactions=2, otc=None)
Agg(open=9.05, high=9.05, low=9.05, close=9.05, volume=456, vwap=9.0426, timestamp=1680260400000, transactions=2, otc=None)
Agg(open=9.26, high=9.26, low=9.1, close=9.1, volume=50494, vwap=9.1792, timestamp=1680267600000, transactions=669, otc=None)
Agg(open=9.09, high=9.205, low=9.085, close=9.13, volume=115788, vwap=9.1531, timestamp=1680271200000, transactions=1511, otc=None)
Agg(open=9.13, high=9.31, low=9.13, close=9.31, volume=109593, vwap=9.2208, timestamp=1680274800000, transactions=1049, otc=None)
Agg(open=9.31, high=9.42, low=9.3, close=9.39, volume=129559, vwap=9.3834, timestamp=1680278400000, transactions=1232, otc=None)
Agg(open=9.4, high=9.43, low=9.35, close=9.405, volume=156965, vwap=9.3942, timestamp=1680282000000, transactions=1447, otc=None)
Agg(open=9.41, high=9.42, low=9.27, close=9.285, volume=125224, vwap=9.3183, timestamp=1680285600000, transactions=1584, otc=None)
Agg(open=9.28, high=9.45, low=9.261, close=9.42, volume=417204, vwap=9.3659, timestamp=1680289200000, transactions=4070, otc=None)
Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=50364, vwap=9.42, timestamp=1680292800000, transactions=25, otc=None)
Agg(open=9.34, high=9.34, low=9.26, close=9.26, volume=871, vwap=9.3299, timestamp=1680300000000, transactions=7, otc=None)
