Agg(open=8.56, high=8.58, low=8.5, close=8.54, volume=40220, vwap=8.5532, timestamp=1682341200000, transactions=451, otc=None)
Agg(open=8.54, high=8.57, low=8.5, close=8.545, volume=58347, vwap=8.5387, timestamp=1682344800000, transactions=746, otc=None)
Agg(open=8.55, high=8.56, low=8.455, close=8.455, volume=33197, vwap=8.5028, timestamp=1682348400000, transactions=492, otc=None)
Agg(open=8.455, high=8.46, low=8.31, close=8.315, volume=358295, vwap=8.3527, timestamp=1682352000000, transactions=2764, otc=None)
Agg(open=8.32, high=8.405, low=8.315, close=8.405, volume=288562, vwap=8.3399, timestamp=1682355600000, transactions=981, otc=None)
Agg(open=8.41, high=8.44, low=8.39, close=8.4, volume=64997, vwap=8.4081, timestamp=1682359200000, transactions=839, otc=None)
Agg(open=8.4, high=8.46, low=8.37, close=8.42, volume=242506, vwap=8.3982, timestamp=1682362800000, transactions=2552, otc=None)
Agg(open=8.42, high=8.42, low=8.42, close=8.42, volume=31058, vwap=8.42, timestamp=1682366400000, transactions=8, otc=None)
Agg(open=8.4485, high=8.4485, low=8.4485, close=8.4485, volume=5454, vwap=8.4485, timestamp=1682424000000, transactions=2, otc=None)
Agg(open=8.33, high=8.33, low=8.13, close=8.175, volume=87318, vwap=8.224, timestamp=1682427600000, transactions=705, otc=None)
Agg(open=8.2, high=8.205, low=8.02, close=8.0415, volume=136069, vwap=8.0985, timestamp=1682431200000, transactions=1152, otc=None)
Agg(open=8.045, high=8.11, low=7.99, close=8.02, volume=152460, vwap=8.0395, timestamp=1682434800000, transactions=1568, otc=None)
Agg(open=8.025, high=8.03, low=7.98, close=7.9988, volume=117201, vwap=7.9998, timestamp=1682438400000, transactions=1287, otc=None)
Agg(open=8, high=8.01, low=7.805, close=7.805, volume=127414, vwap=7.8822, timestamp=1682442000000, transactions=1575, otc=None)
Agg(open=7.805, high=7.83, low=7.7726, close=7.79, volume=95545, vwap=7.8024, timestamp=1682445600000, transactions=1252, otc=None)
Agg(open=7.785, high=7.81, low=7.72, close=7.72, volume=356567, vwap=7.754, timestamp=1682449200000, transactions=3176, otc=None)
Agg(open=7.72, high=7.8, low=7.69, close=7.8, volume=31681, vwap=7.7202, timestamp=1682452800000, transactions=10, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=574, vwap=7.7968, timestamp=1682460000000, transactions=6, otc=None)
Agg(open=7.8, high=7.8, low=7.78, close=7.79, volume=10732, vwap=7.7842, timestamp=1682463600000, transactions=11, otc=None)
Agg(open=7.77, high=7.83, low=7.77, close=7.83, volume=4399, vwap=7.7765, timestamp=1682510400000, transactions=11, otc=None)
Agg(open=7.82, high=8.082, low=7.82, close=8.06, volume=227758, vwap=7.9789, timestamp=1682514000000, transactions=1139, otc=None)
Agg(open=8.05, high=8.25, low=7.99, close=8.2375, volume=179707, vwap=8.1026, timestamp=1682517600000, transactions=1934, otc=None)
Agg(open=8.235, high=8.46, low=8.225, close=8.43, volume=254574, vwap=8.3662, timestamp=1682521200000, transactions=2947, otc=None)
Agg(open=8.425, high=8.445, low=8.145, close=8.2, volume=217819, vwap=8.2853, timestamp=1682524800000, transactions=2278, otc=None)
Agg(open=8.205, high=8.275, low=8.195, close=8.27, volume=99104, vwap=8.2298, timestamp=1682528400000, transactions=1421, otc=None)
Agg(open=8.27, high=8.32, low=8.25, close=8.32, volume=103280, vwap=8.2854, timestamp=1682532000000, transactions=1599, otc=None)
Agg(open=8.31, high=8.34, low=8.28, close=8.28, volume=307067, vwap=8.304, timestamp=1682535600000, transactions=3548, otc=None)
Agg(open=8.28, high=8.28, low=8.28, close=8.28, volume=14257, vwap=8.28, timestamp=1682539200000, transactions=11, otc=None)
