Agg(open=13.6, high=13.77, low=13.205, close=13.235, volume=48134, vwap=13.5203, timestamp=1672754400000, transactions=674, otc=None)
Agg(open=13.24, high=13.38, low=13.195, close=13.32, volume=79170, vwap=13.314, timestamp=1672758000000, transactions=1069, otc=None)
Agg(open=13.3211, high=13.335, low=13.19, close=13.3, volume=94799, vwap=13.267, timestamp=1672761600000, transactions=1326, otc=None)
Agg(open=13.29, high=13.325, low=13.04, close=13.12, volume=83568, vwap=13.1743, timestamp=1672765200000, transactions=1332, otc=None)
Agg(open=13.12, high=13.145, low=13.08, close=13.1, volume=44802, vwap=13.1115, timestamp=1672768800000, transactions=885, otc=None)
Agg(open=13.09, high=13.095, low=12.97, close=13.05, volume=47204, vwap=13.0359, timestamp=1672772400000, transactions=1009, otc=None)
Agg(open=13.05, high=13.075, low=12.98, close=12.99, volume=176826, vwap=13.0179, timestamp=1672776000000, transactions=2773, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=4499, vwap=13, timestamp=1672779600000, transactions=8, otc=None)
Agg(open=13, high=13.14, low=13, close=13.05, volume=72612, vwap=13.0244, timestamp=1672840800000, transactions=428, otc=None)
Agg(open=13.01, high=13.07, low=12.95, close=13.02, volume=51167, vwap=13.0117, timestamp=1672844400000, transactions=846, otc=None)
Agg(open=13.02, high=13.04, low=12.92, close=12.925, volume=62777, vwap=12.993, timestamp=1672848000000, transactions=1012, otc=None)
Agg(open=12.93, high=12.97, low=12.82, close=12.83, volume=65883, vwap=12.9175, timestamp=1672851600000, transactions=932, otc=None)
Agg(open=12.84, high=12.985, low=12.79, close=12.92, volume=82519, vwap=12.8589, timestamp=1672855200000, transactions=1106, otc=None)
Agg(open=12.95, high=12.98, low=12.65, close=12.711, volume=116651, vwap=12.7449, timestamp=1672858800000, transactions=1619, otc=None)
Agg(open=12.705, high=12.75, low=12.465, close=12.74, volume=460426, vwap=12.6221, timestamp=1672862400000, transactions=4260, otc=None)
Agg(open=12.74, high=12.79, low=12.74, close=12.79, volume=8043, vwap=12.7406, timestamp=1672866000000, transactions=12, otc=None)
Agg(open=12.74, high=12.74, low=12.2001, close=12.36, volume=29517, vwap=12.3513, timestamp=1672927200000, transactions=460, otc=None)
Agg(open=12.37, high=12.58, low=12.37, close=12.55, volume=94767, vwap=12.4926, timestamp=1672930800000, transactions=1073, otc=None)
Agg(open=12.55, high=12.59, low=12.44, close=12.49, volume=75824, vwap=12.5192, timestamp=1672934400000, transactions=892, otc=None)
Agg(open=12.5, high=12.58, low=12.42, close=12.43, volume=76960, vwap=12.5083, timestamp=1672938000000, transactions=888, otc=None)
Agg(open=12.42, high=12.43, low=12.23, close=12.28, volume=107216, vwap=12.3149, timestamp=1672941600000, transactions=1378, otc=None)
Agg(open=12.29, high=12.29, low=12.12, close=12.12, volume=136525, vwap=12.1989, timestamp=1672945200000, transactions=1529, otc=None)
Agg(open=12.125, high=12.125, low=11.95, close=12.09, volume=349645, vwap=12.0509, timestamp=1672948800000, transactions=4377, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=16936, vwap=12.09, timestamp=1672952400000, transactions=5, otc=None)
Agg(open=12.22, high=12.22, low=11.92, close=12.065, volume=17950, vwap=12.0935, timestamp=1673013600000, transactions=202, otc=None)
Agg(open=12.085, high=12.6, low=12.03, close=12.6, volume=91177, vwap=12.3616, timestamp=1673017200000, transactions=1010, otc=None)
Agg(open=12.62, high=12.71, low=12.55, close=12.655, volume=62091, vwap=12.6257, timestamp=1673020800000, transactions=835, otc=None)
Agg(open=12.66, high=12.7, low=12.62, close=12.685, volume=44063, vwap=12.6619, timestamp=1673024400000, transactions=558, otc=None)
Agg(open=12.685, high=12.73, low=12.67, close=12.68, volume=23868, vwap=12.7021, timestamp=1673028000000, transactions=486, otc=None)
Agg(open=12.7, high=12.75, low=12.67, close=12.75, volume=41406, vwap=12.7078, timestamp=1673031600000, transactions=653, otc=None)
Agg(open=12.75, high=12.77, low=12.58, close=12.67, volume=176617, vwap=12.6553, timestamp=1673035200000, transactions=2387, otc=None)
Agg(open=12.67, high=12.67, low=12.67, close=12.67, volume=13570, vwap=12.67, timestamp=1673038800000, transactions=11, otc=None)
