Agg(open=9.65, high=9.65, low=9.56, close=9.56, volume=2661, vwap=9.6109, timestamp=1676970000000, transactions=66, otc=None)
Agg(open=9.57, high=9.57, low=9.54, close=9.56, volume=5792, vwap=9.5528, timestamp=1676973600000, transactions=61, otc=None)
Agg(open=9.55, high=9.56, low=9.54, close=9.56, volume=1161, vwap=9.5509, timestamp=1676977200000, transactions=23, otc=None)
Agg(open=9.59, high=9.6, low=9.47, close=9.5, volume=7651, vwap=9.5718, timestamp=1676980800000, transactions=134, otc=None)
Agg(open=9.491, high=9.88, low=9.4885, close=9.49, volume=27566, vwap=9.5337, timestamp=1676984400000, transactions=369, otc=None)
Agg(open=9.52, high=9.63, low=9.35, close=9.3985, volume=417498, vwap=9.489, timestamp=1676988000000, transactions=3193, otc=None)
Agg(open=9.4, high=9.78, low=9.35, close=9.6729, volume=852574, vwap=9.5922, timestamp=1676991600000, transactions=6351, otc=None)
Agg(open=9.68, high=9.72, low=9.46, close=9.46, volume=327700, vwap=9.5834, timestamp=1676995200000, transactions=4067, otc=None)
Agg(open=9.46, high=9.53, low=9.4247, close=9.43, volume=261749, vwap=9.4652, timestamp=1676998800000, transactions=3049, otc=None)
Agg(open=9.43, high=9.49, low=9.39, close=9.49, volume=310704, vwap=9.4604, timestamp=1677002400000, transactions=3377, otc=None)
Agg(open=9.49, high=9.54, low=9.445, close=9.52, volume=328258, vwap=9.4904, timestamp=1677006000000, transactions=3750, otc=None)
Agg(open=9.52, high=9.53, low=9.36, close=9.36, volume=763577, vwap=9.4611, timestamp=1677009600000, transactions=7443, otc=None)
Agg(open=9.36, high=9.78, low=9.36, close=9.36, volume=70393, vwap=9.3645, timestamp=1677013200000, transactions=42, otc=None)
Agg(open=9.36, high=9.499, low=9.36, close=9.4971, volume=1217, vwap=9.4237, timestamp=1677016800000, transactions=11, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=100, vwap=9.5, timestamp=1677020400000, transactions=1, otc=None)
Agg(open=9.36, high=9.36, low=9.35, close=9.36, volume=1672, vwap=9.3579, timestamp=1677024000000, transactions=19, otc=None)
Agg(open=9.35, high=9.36, low=9.35, close=9.35, volume=660, vwap=9.353, timestamp=1677056400000, transactions=5, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=1310, vwap=9.3509, timestamp=1677063600000, transactions=5, otc=None)
Agg(open=9.35, high=9.36, low=9.35, close=9.36, volume=884, vwap=9.3526, timestamp=1677067200000, transactions=4, otc=None)
Agg(open=9.35, high=9.45, low=9.35, close=9.4, volume=9803, vwap=9.3726, timestamp=1677070800000, transactions=164, otc=None)
Agg(open=9.38, high=9.76, low=9.37, close=9.6, volume=213861, vwap=9.5895, timestamp=1677074400000, transactions=1850, otc=None)
Agg(open=9.59, high=9.64, low=9.46, close=9.5815, volume=261410, vwap=9.5559, timestamp=1677078000000, transactions=3163, otc=None)
Agg(open=9.586, high=9.66, low=9.54, close=9.57, volume=242124, vwap=9.6006, timestamp=1677081600000, transactions=3162, otc=None)
Agg(open=9.56, high=9.9, low=9.55, close=9.8, volume=580630, vwap=9.7544, timestamp=1677085200000, transactions=4273, otc=None)
Agg(open=9.815, high=9.905, low=9.77, close=9.88, volume=304951, vwap=9.8413, timestamp=1677088800000, transactions=3695, otc=None)
Agg(open=9.87, high=9.975, low=9.83, close=9.87, volume=510421, vwap=9.921, timestamp=1677092400000, transactions=5356, otc=None)
Agg(open=9.865, high=9.94, low=9.74, close=9.92, volume=580225, vwap=9.8545, timestamp=1677096000000, transactions=7266, otc=None)
Agg(open=9.91, high=9.94, low=9.9, close=9.94, volume=38556, vwap=9.9107, timestamp=1677099600000, transactions=30, otc=None)
Agg(open=9.93, high=9.94, low=9.84, close=9.8995, volume=3761, vwap=9.9085, timestamp=1677103200000, transactions=37, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=106, vwap=9.88, timestamp=1677106800000, transactions=2, otc=None)
Agg(open=9.81, high=9.9, low=9.81, close=9.9, volume=716, vwap=9.8268, timestamp=1677110400000, transactions=3, otc=None)
Agg(open=9.96, high=9.96, low=9.96, close=9.96, volume=190, vwap=9.96, timestamp=1677150000000, transactions=2, otc=None)
Agg(open=9.95, high=10.16, low=9.94, close=10.04, volume=7748, vwap=10.065, timestamp=1677153600000, transactions=34, otc=None)
Agg(open=9.87, high=10.1368, low=9.87, close=10.0115, volume=20905, vwap=9.9629, timestamp=1677157200000, transactions=161, otc=None)
Agg(open=10.0115, high=10.17, low=9.8515, close=10.12, volume=223567, vwap=10.0666, timestamp=1677160800000, transactions=2121, otc=None)
Agg(open=10.13, high=10.18, low=9.99, close=10.08, volume=347371, vwap=10.0978, timestamp=1677164400000, transactions=3747, otc=None)
Agg(open=10.07, high=10.13, low=10.01, close=10.07, volume=161368, vwap=10.0621, timestamp=1677168000000, transactions=2500, otc=None)
Agg(open=10.065, high=10.1399, low=10.02, close=10.11, volume=177002, vwap=10.081, timestamp=1677171600000, transactions=2569, otc=None)
Agg(open=10.115, high=10.18, low=10.095, close=10.16, volume=179398, vwap=10.1376, timestamp=1677175200000, transactions=2673, otc=None)
Agg(open=10.15, high=10.2, low=10.07, close=10.075, volume=172045, vwap=10.1402, timestamp=1677178800000, transactions=2598, otc=None)
Agg(open=10.0795, high=10.16, low=10.07, close=10.11, volume=450493, vwap=10.1099, timestamp=1677182400000, transactions=5142, otc=None)
