Agg(open=14.22, high=14.44, low=14.21, close=14.385, volume=136698, vwap=14.3158, timestamp=1692018000000, transactions=1896, otc=None)
Agg(open=14.3905, high=14.785, low=14.365, close=14.725, volume=204477, vwap=14.6115, timestamp=1692021600000, transactions=2905, otc=None)
Agg(open=14.725, high=14.86, low=14.71, close=14.8305, volume=110331, vwap=14.7783, timestamp=1692025200000, transactions=1649, otc=None)
Agg(open=14.84, high=14.865, low=14.555, close=14.575, volume=209542, vwap=14.7082, timestamp=1692028800000, transactions=2737, otc=None)
Agg(open=14.575, high=14.6885, low=14.575, close=14.65, volume=153092, vwap=14.6368, timestamp=1692032400000, transactions=2180, otc=None)
Agg(open=14.66, high=14.68, low=14.63, close=14.655, volume=110445, vwap=14.6561, timestamp=1692036000000, transactions=1738, otc=None)
Agg(open=14.65, high=14.87, low=14.65, close=14.86, volume=440161, vwap=14.7561, timestamp=1692039600000, transactions=4602, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=11619, vwap=14.85, timestamp=1692043200000, transactions=15, otc=None)
Agg(open=14.73, high=14.825, low=14.515, close=14.52, volume=80740, vwap=14.6481, timestamp=1692104400000, transactions=1307, otc=None)
Agg(open=14.52, high=14.63, low=14.465, close=14.6, volume=165920, vwap=14.5335, timestamp=1692108000000, transactions=2663, otc=None)
Agg(open=14.6, high=14.75, low=14.6, close=14.735, volume=125505, vwap=14.6834, timestamp=1692111600000, transactions=1683, otc=None)
Agg(open=14.735, high=14.81, low=14.68, close=14.715, volume=128280, vwap=14.7368, timestamp=1692115200000, transactions=1877, otc=None)
Agg(open=14.72, high=14.84, low=14.715, close=14.84, volume=138566, vwap=14.7766, timestamp=1692118800000, transactions=2005, otc=None)
Agg(open=14.835, high=15.02, low=14.835, close=15, volume=277850, vwap=14.9364, timestamp=1692122400000, transactions=3246, otc=None)
Agg(open=15, high=15.035, low=14.85, close=14.88, volume=555646, vwap=14.9462, timestamp=1692126000000, transactions=6252, otc=None)
Agg(open=14.88, high=14.88, low=14.88, close=14.88, volume=15836, vwap=14.88, timestamp=1692129600000, transactions=11, otc=None)
Agg(open=14.88, high=14.89, low=14.54, close=14.6, volume=93233, vwap=14.6368, timestamp=1692190800000, transactions=1347, otc=None)
Agg(open=14.585, high=14.62, low=14.405, close=14.439, volume=527726, vwap=14.4876, timestamp=1692194400000, transactions=2713, otc=None)
Agg(open=14.43, high=14.465, low=14.22, close=14.22, volume=128975, vwap=14.3313, timestamp=1692198000000, transactions=2380, otc=None)
Agg(open=14.21, high=14.41, low=14.145, close=14.37, volume=159215, vwap=14.2569, timestamp=1692201600000, transactions=2373, otc=None)
Agg(open=14.38, high=14.525, low=14.365, close=14.46, volume=176427, vwap=14.4499, timestamp=1692205200000, transactions=2831, otc=None)
Agg(open=14.45, high=14.575, low=14.43, close=14.515, volume=141016, vwap=14.5048, timestamp=1692208800000, transactions=2473, otc=None)
Agg(open=14.51, high=14.515, low=14.32, close=14.32, volume=305489, vwap=14.4026, timestamp=1692212400000, transactions=4606, otc=None)
Agg(open=14.32, high=14.32, low=14.32, close=14.32, volume=35926, vwap=14.32, timestamp=1692216000000, transactions=6, otc=None)
Agg(open=14.36, high=14.36, low=14.11, close=14.165, volume=71171, vwap=14.2042, timestamp=1692277200000, transactions=962, otc=None)
Agg(open=14.165, high=14.26, low=14.01, close=14.1698, volume=138893, vwap=14.1415, timestamp=1692280800000, transactions=2166, otc=None)
Agg(open=14.17, high=14.2, low=14.1, close=14.135, volume=87585, vwap=14.157, timestamp=1692284400000, transactions=1473, otc=None)
Agg(open=14.13, high=14.25, low=14.1195, close=14.175, volume=144144, vwap=14.1709, timestamp=1692288000000, transactions=1926, otc=None)
Agg(open=14.18, high=14.18, low=14.055, close=14.085, volume=82332, vwap=14.113, timestamp=1692291600000, transactions=1240, otc=None)
Agg(open=14.08, high=14.08, low=13.895, close=13.905, volume=141431, vwap=13.9783, timestamp=1692295200000, transactions=2152, otc=None)
Agg(open=13.91, high=13.9275, low=13.795, close=13.89, volume=555888, vwap=13.8503, timestamp=1692298800000, transactions=6254, otc=None)
Agg(open=13.8, high=13.8, low=13.8, close=13.8, volume=100, vwap=13.8, timestamp=1692302400000, transactions=1, otc=None)
Agg(open=13.56, high=13.9853, low=13.53, close=13.89, volume=318485, vwap=13.7939, timestamp=1692363600000, transactions=2666, otc=None)
Agg(open=13.89, high=13.995, low=13.75, close=13.94, volume=181070, vwap=13.8861, timestamp=1692367200000, transactions=2985, otc=None)
Agg(open=13.96, high=14.04, low=13.86, close=13.975, volume=159061, vwap=13.9447, timestamp=1692370800000, transactions=3052, otc=None)
Agg(open=13.97, high=14.03, low=13.925, close=14.02, volume=85776, vwap=13.9829, timestamp=1692374400000, transactions=1760, otc=None)
Agg(open=14.02, high=14.055, low=13.95, close=14.055, volume=77751, vwap=14.0336, timestamp=1692378000000, transactions=1588, otc=None)
Agg(open=14.06, high=14.1, low=14.02, close=14.03, volume=152059, vwap=14.0603, timestamp=1692381600000, transactions=2737, otc=None)
Agg(open=14.04, high=14.055, low=13.975, close=14.01, volume=342112, vwap=14.016, timestamp=1692385200000, transactions=5057, otc=None)
Agg(open=14.02, high=14.02, low=13.8, close=13.8, volume=28750, vwap=14.0192, timestamp=1692388800000, transactions=8, otc=None)
