Agg(open=7.4015, high=7.4015, low=7.4015, close=7.4015, volume=146, vwap=7.4895, timestamp=1683547200000, transactions=5, otc=None)
Agg(open=7.7, high=7.71, low=7.44, close=7.475, volume=73077, vwap=7.5598, timestamp=1683550800000, transactions=761, otc=None)
Agg(open=7.48, high=7.63, low=7.475, close=7.615, volume=175174, vwap=7.546, timestamp=1683554400000, transactions=1716, otc=None)
Agg(open=7.6101, high=7.675, low=7.585, close=7.655, volume=121295, vwap=7.6186, timestamp=1683558000000, transactions=1404, otc=None)
Agg(open=7.655, high=7.68, low=7.625, close=7.675, volume=66775, vwap=7.6452, timestamp=1683561600000, transactions=785, otc=None)
Agg(open=7.67, high=7.67, low=7.635, close=7.64, volume=54630, vwap=7.647, timestamp=1683565200000, transactions=681, otc=None)
Agg(open=7.645, high=7.645, low=7.58, close=7.605, volume=108781, vwap=7.605, timestamp=1683568800000, transactions=1336, otc=None)
Agg(open=7.595, high=7.6, low=7.53, close=7.575, volume=345615, vwap=7.5594, timestamp=1683572400000, transactions=3626, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=1914, vwap=7.58, timestamp=1683576000000, transactions=8, otc=None)
Agg(open=7.57, high=7.57, low=7.57, close=7.57, volume=100, vwap=7.57, timestamp=1683579600000, transactions=1, otc=None)
Agg(open=7.57, high=7.58, low=7.57, close=7.58, volume=990, vwap=7.5751, timestamp=1683586800000, transactions=2, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=100, vwap=7.58, timestamp=1683630000000, transactions=1, otc=None)
Agg(open=7.48, high=7.54, low=7.44, close=7.535, volume=92005, vwap=7.4965, timestamp=1683637200000, transactions=930, otc=None)
Agg(open=7.54, high=7.571, low=7.5, close=7.525, volume=114284, vwap=7.5413, timestamp=1683640800000, transactions=1336, otc=None)
Agg(open=7.535, high=7.545, low=7.5, close=7.525, volume=122586, vwap=7.5275, timestamp=1683644400000, transactions=1314, otc=None)
Agg(open=7.525, high=7.55, low=7.5, close=7.535, volume=123018, vwap=7.5273, timestamp=1683648000000, transactions=1367, otc=None)
Agg(open=7.535, high=7.55, low=7.52, close=7.545, volume=105070, vwap=7.5362, timestamp=1683651600000, transactions=1156, otc=None)
Agg(open=7.54, high=7.61, low=7.54, close=7.555, volume=148459, vwap=7.5555, timestamp=1683655200000, transactions=1831, otc=None)
Agg(open=7.55, high=7.63, low=7.51, close=7.59, volume=427876, vwap=7.5502, timestamp=1683658800000, transactions=3484, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=9107, vwap=7.58, timestamp=1683662400000, transactions=5, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=2100, vwap=7.55, timestamp=1683669600000, transactions=4, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=600, vwap=7.58, timestamp=1683673200000, transactions=2, otc=None)
Agg(open=7.58, high=7.62, low=7.58, close=7.62, volume=1838, vwap=7.5844, timestamp=1683720000000, transactions=7, otc=None)
Agg(open=7.6015, high=7.82, low=7.6015, close=7.7004, volume=69156, vwap=7.7227, timestamp=1683723600000, transactions=645, otc=None)
Agg(open=7.71, high=7.89, low=7.71, close=7.8, volume=93341, vwap=7.8322, timestamp=1683727200000, transactions=1138, otc=None)
Agg(open=7.82, high=7.88, low=7.82, close=7.835, volume=55753, vwap=7.8503, timestamp=1683730800000, transactions=749, otc=None)
Agg(open=7.83, high=7.935, low=7.83, close=7.9, volume=74580, vwap=7.8948, timestamp=1683734400000, transactions=907, otc=None)
Agg(open=7.905, high=7.915, low=7.825, close=7.855, volume=80834, vwap=7.8572, timestamp=1683738000000, transactions=1080, otc=None)
Agg(open=7.855, high=7.9, low=7.84, close=7.875, volume=82456, vwap=7.8662, timestamp=1683741600000, transactions=1084, otc=None)
Agg(open=7.875, high=7.925, low=7.875, close=7.875, volume=168895, vwap=7.8972, timestamp=1683745200000, transactions=2229, otc=None)
Agg(open=7.88, high=7.88, low=7.88, close=7.88, volume=2326, vwap=7.88, timestamp=1683748800000, transactions=5, otc=None)
Agg(open=7.88, high=7.88, low=7.69, close=7.87, volume=55219, vwap=7.8306, timestamp=1683810000000, transactions=610, otc=None)
Agg(open=7.875, high=7.875, low=7.72, close=7.73, volume=111657, vwap=7.7848, timestamp=1683813600000, transactions=1480, otc=None)
Agg(open=7.735, high=7.78, low=7.6914, close=7.725, volume=89373, vwap=7.736, timestamp=1683817200000, transactions=846, otc=None)
Agg(open=7.725, high=7.7785, low=7.71, close=7.77, volume=42344, vwap=7.7517, timestamp=1683820800000, transactions=654, otc=None)
