Agg(open=17.03, high=17.03, low=17.03, close=17.03, volume=182, vwap=17.0288, timestamp=1693911600000, transactions=5, otc=None)
Agg(open=16.4004, high=16.4004, low=16.4004, close=16.4004, volume=582, vwap=16.4003, timestamp=1693915200000, transactions=2, otc=None)
Agg(open=16.99, high=16.99, low=16.65, close=16.72, volume=125651, vwap=16.8501, timestamp=1693918800000, transactions=1756, otc=None)
Agg(open=16.7, high=16.795, low=16.63, close=16.755, volume=223343, vwap=16.7354, timestamp=1693922400000, transactions=3030, otc=None)
Agg(open=16.76, high=16.985, low=16.735, close=16.79, volume=157878, vwap=16.8471, timestamp=1693926000000, transactions=2670, otc=None)
Agg(open=16.775, high=16.96, low=16.775, close=16.945, volume=84154, vwap=16.8897, timestamp=1693929600000, transactions=1647, otc=None)
Agg(open=16.94, high=16.995, low=16.88, close=16.92, volume=112652, vwap=16.9367, timestamp=1693933200000, transactions=1842, otc=None)
Agg(open=16.93, high=17.085, low=16.93, close=17.05, volume=280622, vwap=17.0188, timestamp=1693936800000, transactions=2668, otc=None)
Agg(open=17.05, high=17.099, low=17.0115, close=17.04, volume=531565, vwap=17.0588, timestamp=1693940400000, transactions=5051, otc=None)
Agg(open=17.05, high=17.1, low=17.05, close=17.1, volume=13691, vwap=17.0529, timestamp=1693944000000, transactions=23, otc=None)
Agg(open=16.81, high=16.81, low=16.81, close=16.81, volume=150, vwap=16.8218, timestamp=1693998000000, transactions=6, otc=None)
Agg(open=17.05, high=17.18, low=16.98, close=17.15, volume=182104, vwap=17.109, timestamp=1694005200000, transactions=1728, otc=None)
Agg(open=17.14, high=17.14, low=16.865, close=16.89, volume=308823, vwap=17.02, timestamp=1694008800000, transactions=3793, otc=None)
Agg(open=16.885, high=16.895, low=16.7413, close=16.84, volume=135908, vwap=16.8206, timestamp=1694012400000, transactions=2062, otc=None)
Agg(open=16.84, high=16.925, low=16.74, close=16.79, volume=128774, vwap=16.8276, timestamp=1694016000000, transactions=2024, otc=None)
Agg(open=16.79, high=17.05, low=16.79, close=17.01, volume=112827, vwap=16.9733, timestamp=1694019600000, transactions=1829, otc=None)
Agg(open=17.015, high=17.1275, low=16.96, close=17.075, volume=126239, vwap=17.0491, timestamp=1694023200000, transactions=1605, otc=None)
Agg(open=17.07, high=17.08, low=16.98, close=17.02, volume=254162, vwap=17.0251, timestamp=1694026800000, transactions=4593, otc=None)
Agg(open=17.02, high=17.02, low=17.02, close=17.02, volume=14865, vwap=17.02, timestamp=1694030400000, transactions=10, otc=None)
Agg(open=16.82, high=16.82, low=16.72, close=16.72, volume=995, vwap=16.7906, timestamp=1694088000000, transactions=6, otc=None)
Agg(open=16.5, high=16.531, low=16.16, close=16.29, volume=93707, vwap=16.3722, timestamp=1694091600000, transactions=1262, otc=None)
Agg(open=16.28, high=16.47, low=16.205, close=16.375, volume=147877, vwap=16.3608, timestamp=1694095200000, transactions=2733, otc=None)
Agg(open=16.38, high=16.44, low=16.335, close=16.335, volume=119470, vwap=16.3917, timestamp=1694098800000, transactions=2375, otc=None)
Agg(open=16.335, high=16.54, low=16.33, close=16.48, volume=93561, vwap=16.4426, timestamp=1694102400000, transactions=1743, otc=None)
Agg(open=16.48, high=16.57, low=16.38, close=16.57, volume=104600, vwap=16.4655, timestamp=1694106000000, transactions=1857, otc=None)
Agg(open=16.58, high=16.625, low=16.515, close=16.605, volume=90637, vwap=16.5688, timestamp=1694109600000, transactions=2004, otc=None)
Agg(open=16.605, high=16.63, low=16.525, close=16.595, volume=270512, vwap=16.5848, timestamp=1694113200000, transactions=4128, otc=None)
Agg(open=16.59, high=16.59, low=16.59, close=16.59, volume=7410, vwap=16.59, timestamp=1694116800000, transactions=12, otc=None)
Agg(open=16.54, high=16.64, low=16.34, close=16.4, volume=82363, vwap=16.5276, timestamp=1694178000000, transactions=1132, otc=None)
Agg(open=16.4, high=16.46, low=16.18, close=16.18, volume=160580, vwap=16.3496, timestamp=1694181600000, transactions=2485, otc=None)
Agg(open=16.17, high=16.31, low=16.15, close=16.1836, volume=137957, vwap=16.229, timestamp=1694185200000, transactions=1922, otc=None)
Agg(open=16.18, high=16.23, low=16.035, close=16.035, volume=93220, vwap=16.152, timestamp=1694188800000, transactions=1716, otc=None)
Agg(open=16.03, high=16.0455, low=15.9187, close=15.94, volume=109149, vwap=15.9786, timestamp=1694192400000, transactions=1876, otc=None)
Agg(open=15.94, high=16, low=15.86, close=15.89, volume=151048, vwap=15.9296, timestamp=1694196000000, transactions=2310, otc=None)
Agg(open=15.89, high=15.945, low=15.81, close=15.84, volume=311312, vwap=15.8638, timestamp=1694199600000, transactions=4253, otc=None)
Agg(open=15.84, high=15.84, low=15.84, close=15.84, volume=16618, vwap=15.8402, timestamp=1694203200000, transactions=21, otc=None)
